f,count
log.sigma.4.0.mm.3D_glcm_ClusterProminence,7
gradient_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.LLH_glszm_SmallAreaEmphasis,7
gradient_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HLH_glcm_Correlation,9
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,5
wavelet.HHL_glszm_SmallAreaEmphasis,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,6
lbp.3D.m2_gldm_DependenceVariance,1
wavelet.LHL_glszm_SmallAreaEmphasis,4
wavelet.HLL_glcm_Idmn,3
original_shape_MajorAxisLength,5
wavelet.LLL_glcm_JointEnergy,1
logarithm_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHH_gldm_DependenceNonUniformity,1
iter,304
