f,count
wavelet.HLH_glszm_SmallAreaEmphasis,9
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.LHL_glcm_JointAverage,15
wavelet.HLL_firstorder_Energy,15
wavelet.HHL_glcm_ClusterProminence,32
log.sigma.2.0.mm.3D_gldm_DependenceVariance,7
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,17
log.sigma.3.0.mm.3D_glcm_MaximumProbability,8
log.sigma.2.0.mm.3D_firstorder_90Percentile,27
wavelet.LLH_glszm_SmallAreaEmphasis,9
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,8
wavelet.HLH_glcm_Correlation,10
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HHL_glszm_SmallAreaEmphasis,8
gradient_firstorder_Minimum,6
wavelet.HLL_glcm_Idmn,7
wavelet.LLL_glcm_JointEnergy,2
wavelet.LHL_glszm_SmallAreaEmphasis,7
logarithm_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHH_gldm_DependenceNonUniformity,1
iter,304
