f,count
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,34
wavelet.LHH_firstorder_Kurtosis,18
wavelet.LHH_glrlm_GrayLevelVariance,16
wavelet.HHH_glcm_JointEnergy,80
lbp.3D.m2_firstorder_Median,18
original_glszm_LowGrayLevelZoneEmphasis,5
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,5
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,36
wavelet.LHH_glszm_SmallAreaEmphasis,2
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.HLH_firstorder_Kurtosis,12
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,27
log.sigma.4.0.mm.3D_firstorder_Skewness,17
wavelet.LHL_glrlm_GrayLevelVariance,35
wavelet.HLL_glcm_SumSquares,17
wavelet.HHL_glcm_Correlation,22
log.sigma.3.0.mm.3D_firstorder_Mean,5
gradient_glcm_Imc1,13
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,9
lbp.3D.k_firstorder_10Percentile,1
wavelet.LHL_glcm_Idmn,8
wavelet.HLL_firstorder_Kurtosis,15
wavelet.HLL_gldm_DependenceEntropy,12
original_glszm_ZoneVariance,16
logarithm_firstorder_Minimum,17
wavelet.LLH_glrlm_RunVariance,12
wavelet.HLH_firstorder_Skewness,5
gradient_glcm_Idmn,9
logarithm_glcm_ClusterShade,12
wavelet.HHH_glcm_SumSquares,12
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,32
lbp.3D.k_glcm_Correlation,9
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,16
log.sigma.4.0.mm.3D_glcm_JointEntropy,7
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,13
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,4
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,12
wavelet.HLL_glcm_Correlation,8
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.HLH_firstorder_Median,47
lbp.3D.k_gldm_DependenceEntropy,7
wavelet.LHL_firstorder_Kurtosis,15
wavelet.HLH_glszm_SmallAreaEmphasis,7
wavelet.LLH_firstorder_Kurtosis,4
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LHL_glcm_JointAverage,10
gradient_glcm_ClusterShade,7
lbp.3D.m2_firstorder_InterquartileRange,8
wavelet.HHL_glcm_ClusterProminence,24
wavelet.HLL_firstorder_Energy,8
log.sigma.2.0.mm.3D_gldm_DependenceVariance,6
lbp.3D.k_firstorder_Minimum,3
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,13
log.sigma.3.0.mm.3D_glcm_MaximumProbability,2
log.sigma.4.0.mm.3D_glcm_ClusterProminence,6
gradient_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.LLH_glszm_SmallAreaEmphasis,6
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,4
gradient_glszm_SizeZoneNonUniformityNormalized,1
original_glcm_Correlation,6
log.sigma.2.0.mm.3D_firstorder_90Percentile,26
wavelet.HLH_glcm_Correlation,7
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,5
wavelet.HHL_glszm_SmallAreaEmphasis,7
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,5
lbp.3D.k_glszm_SmallAreaEmphasis,7
lbp.3D.m2_gldm_DependenceVariance,1
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.HHH_glcm_ClusterShade,3
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,14
wavelet.LHL_glszm_SmallAreaEmphasis,4
wavelet.HLL_glcm_Idmn,3
wavelet.LHL_glrlm_LongRunEmphasis,2
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LLH_glcm_Correlation,4
wavelet.LHH_firstorder_Median,1
original_shape_MajorAxisLength,4
wavelet.LLL_glcm_JointEnergy,1
wavelet.HHH_firstorder_Skewness,1
logarithm_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHH_gldm_DependenceNonUniformity,1
log.sigma.2.0.mm.3D_firstorder_Kurtosis,2
wavelet.LHH_firstorder_Skewness,1
iter,304
