f,count
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,7
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,8
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,47
log.sigma.3.0.mm.3D_firstorder_90Percentile,25
logarithm_glszm_LargeAreaEmphasis,22
wavelet.HLL_firstorder_Energy,28
wavelet.HHL_glcm_Correlation,47
wavelet.HHH_glcm_JointEnergy,81
lbp.3D.m2_firstorder_Median,27
logarithm_firstorder_Minimum,43
original_glszm_LowGrayLevelZoneEmphasis,11
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,10
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,40
gradient_glcm_Idmn,34
wavelet.LHL_glrlm_GrayLevelVariance,47
wavelet.HLL_glcm_SumSquares,29
gradient_firstorder_Minimum,43
log.sigma.3.0.mm.3D_glcm_MaximumProbability,29
wavelet.HHL_glszm_SmallAreaEmphasis,34
gradient_glcm_ClusterShade,18
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,11
wavelet.LHL_glrlm_LongRunEmphasis,7
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,26
wavelet.LHH_gldm_DependenceNonUniformity,9
wavelet.HLL_gldm_DependenceEntropy,13
gradient_glszm_SizeZoneNonUniformityNormalized,20
wavelet.HHH_glcm_SumSquares,13
wavelet.LHL_glcm_JointAverage,22
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,15
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,27
lbp.3D.k_gldm_DependenceEntropy,12
wavelet.HLH_glszm_SmallAreaEmphasis,11
log.sigma.2.0.mm.3D_gldm_DependenceVariance,8
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,29
wavelet.LHL_glszm_SmallAreaEmphasis,10
wavelet.HLH_glcm_Correlation,16
iter,304
