f,count
original_shape_MajorAxisLength,4
wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation,1
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.k_firstorder_Minimum,5
log.sigma.2.0.mm.3D_glcm_Imc1,3
wavelet.LHH_firstorder_Kurtosis,1
log.sigma.4.0.mm.3D_glcm_JointEntropy,1
wavelet.LLH_firstorder_Median,1
wavelet.LLH_glszm_LargeAreaEmphasis,2
wavelet.HLL_glcm_SumSquares,1
log.sigma.4.0.mm.3D_glcm_ClusterProminence,1
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
lbp.3D.m2_firstorder_Median,1
wavelet.HLH_glcm_ClusterProminence,1
lbp.3D.k_glszm_SmallAreaEmphasis,1
wavelet.HLH_glszm_SmallAreaEmphasis,1
original_glcm_Correlation,2
log.sigma.3.0.mm.3D_firstorder_90Percentile,1
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
wavelet.LHH_glszm_SmallAreaEmphasis,1
wavelet.HHH_glcm_JointEnergy,1
lbp.3D.m2_gldm_DependenceVariance,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,304
