f,count
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,81
wavelet.LHL_firstorder_Skewness,71
wavelet.LHL_gldm_DependenceEntropy,10
wavelet.LHH_firstorder_Median,46
wavelet.LHH_glcm_Imc2,8
wavelet.HLL_firstorder_Median,30
wavelet.HHL_glcm_Idmn,15
wavelet.HHH_firstorder_Mean,98
wavelet.LLL_firstorder_10Percentile,90
gradient_glszm_GrayLevelNonUniformityNormalized,7
original_shape_MajorAxisLength,9
log.sigma.4.0.mm.3D_glcm_Imc2,16
wavelet.LLH_firstorder_Kurtosis,20
wavelet.LLH_firstorder_Median,36
wavelet.LLH_glszm_LargeAreaEmphasis,28
wavelet.LHH_glcm_ClusterShade,158
wavelet.HLL_glcm_MaximumProbability,45
wavelet.HLH_firstorder_Mean,69
wavelet.HLH_glcm_ClusterProminence,57
wavelet.HHL_firstorder_Median,54
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,16
wavelet.HHH_firstorder_Median,140
lbp.3D.k_firstorder_Kurtosis,87
wavelet.LLH_firstorder_Mean,15
wavelet.LLH_glszm_GrayLevelVariance,10
wavelet.LHL_glcm_Correlation,75
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,64
wavelet.HLL_firstorder_10Percentile,108
wavelet.HLL_glszm_LargeAreaEmphasis,89
wavelet.HLH_firstorder_Kurtosis,36
wavelet.HLH_glcm_Imc1,5
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,27
logarithm_firstorder_Uniformity,49
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,27
wavelet.HHL_glcm_Imc1,11
wavelet.HHH_firstorder_Kurtosis,57
wavelet.HHH_glcm_Correlation,12
wavelet.HHH_glcm_Imc1,43
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,32
gradient_glszm_SmallAreaLowGrayLevelEmphasis,8
lbp.3D.k_glcm_Correlation,27
log.sigma.2.0.mm.3D_glcm_Imc1,16
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,24
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,26
log.sigma.2.0.mm.3D_glcm_Correlation,30
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,6
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HHL_glszm_ZoneVariance,60
lbp.3D.k_glcm_Idmn,32
original_glcm_Imc1,17
log.sigma.3.0.mm.3D_firstorder_90Percentile,12
lbp.3D.m2_glcm_Imc2,26
lbp.3D.k_glrlm_GrayLevelVariance,22
logarithm_glszm_LargeAreaEmphasis,14
wavelet.LHL_firstorder_Maximum,16
wavelet.HLL_glcm_Correlation,27
wavelet.HLH_glcm_JointEnergy,20
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,9
logarithm_glcm_ClusterShade,48
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,35
wavelet.LHH_glrlm_GrayLevelVariance,14
wavelet.HHL_glcm_Correlation,39
wavelet.HHH_glcm_JointEnergy,79
lbp.3D.m2_firstorder_Median,20
lbp.3D.m2_gldm_DependenceVariance,9
original_glszm_LowGrayLevelZoneEmphasis,8
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,7
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,37
wavelet.LHH_glszm_SmallAreaEmphasis,17
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,24
log.sigma.4.0.mm.3D_firstorder_Skewness,18
wavelet.LLH_glcm_Correlation,21
wavelet.LHL_glrlm_GrayLevelVariance,36
wavelet.HLL_glcm_SumSquares,19
log.sigma.2.0.mm.3D_firstorder_Kurtosis,10
log.sigma.3.0.mm.3D_firstorder_Mean,3
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,10
wavelet.LHL_glrlm_LongRunEmphasis,4
logarithm_firstorder_Minimum,27
wavelet.LHL_glcm_Idmn,12
wavelet.HLL_gldm_DependenceEntropy,11
gradient_glszm_SizeZoneNonUniformityNormalized,15
original_glszm_ZoneVariance,17
wavelet.LLH_glrlm_RunVariance,11
gradient_glcm_Idmn,17
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,4
wavelet.HHH_glcm_SumSquares,12
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,33
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,20
lbp.3D.k_firstorder_Minimum,13
log.sigma.4.0.mm.3D_glcm_JointEntropy,6
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,13
gradient_glcm_ClusterShade,11
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,13
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,12
lbp.3D.k_gldm_DependenceEntropy,6
wavelet.HLH_glszm_SmallAreaEmphasis,9
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.LHL_glcm_JointAverage,15
wavelet.HLL_firstorder_Energy,15
wavelet.HHL_glcm_ClusterProminence,31
log.sigma.2.0.mm.3D_gldm_DependenceVariance,7
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,16
log.sigma.3.0.mm.3D_glcm_MaximumProbability,8
log.sigma.2.0.mm.3D_firstorder_90Percentile,26
wavelet.LLH_glszm_SmallAreaEmphasis,9
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,7
wavelet.HLH_glcm_Correlation,10
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HHL_glszm_SmallAreaEmphasis,8
gradient_firstorder_Minimum,6
wavelet.HLL_glcm_Idmn,7
wavelet.LHL_glszm_SmallAreaEmphasis,7
logarithm_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHH_gldm_DependenceNonUniformity,1
iter,304
