f,count
wavelet.HHH_glcm_ClusterShade,31
gradient_glcm_Imc1,17
lbp.3D.m1_glcm_Autocorrelation,11
lbp.3D.m2_glcm_ClusterShade,166
lbp.3D.k_firstorder_Maximum,78
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,11
original_glcm_Correlation,11
original_gldm_LargeDependenceLowGrayLevelEmphasis,38
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,21
log.sigma.4.0.mm.3D_glcm_JointEntropy,21
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,82
wavelet.LHL_firstorder_Skewness,77
wavelet.LHL_gldm_DependenceEntropy,11
wavelet.LHH_firstorder_Median,35
wavelet.LHH_firstorder_Skewness,98
wavelet.LHH_glcm_Imc2,10
wavelet.HLL_firstorder_Median,26
wavelet.HLH_glcm_JointEnergy,37
wavelet.HHL_glcm_Idmn,12
wavelet.HHH_firstorder_Mean,74
wavelet.LLL_firstorder_10Percentile,94
gradient_glszm_GrayLevelNonUniformityNormalized,8
lbp.3D.k_glrlm_GrayLevelVariance,38
log.sigma.4.0.mm.3D_glcm_Imc2,15
wavelet.LLH_firstorder_Median,34
wavelet.LLH_firstorder_Skewness,37
wavelet.LHH_glcm_ClusterShade,138
wavelet.HLL_glcm_MaximumProbability,47
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,38
wavelet.HLH_firstorder_Mean,64
wavelet.HLH_glcm_ClusterProminence,58
wavelet.HHL_firstorder_Median,46
wavelet.HHH_firstorder_Median,17
lbp.3D.k_firstorder_Kurtosis,71
logarithm_glcm_ClusterShade,36
wavelet.LLH_firstorder_Mean,15
wavelet.LLH_glszm_GrayLevelVariance,17
wavelet.LHL_glcm_Correlation,75
wavelet.LHH_glrlm_GrayLevelVariance,34
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,67
wavelet.HLL_firstorder_10Percentile,104
wavelet.HLL_glszm_LargeAreaEmphasis,102
wavelet.HLH_firstorder_Kurtosis,36
wavelet.HLH_glcm_Imc1,5
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,34
wavelet.HHL_glszm_ZoneVariance,62
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,13
lbp.3D.m1_firstorder_Skewness,34
lbp.3D.m2_glcm_Imc2,24
logarithm_firstorder_Uniformity,51
original_glszm_ZoneVariance,18
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,41
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,25
wavelet.HHL_glcm_Imc1,8
wavelet.HHH_glcm_Correlation,11
wavelet.HHH_glcm_Imc1,9
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,29
lbp.3D.k_glcm_Correlation,20
log.sigma.2.0.mm.3D_glcm_Imc1,18
log.sigma.3.0.mm.3D_firstorder_Mean,33
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,28
wavelet.HLH_firstorder_Skewness,49
wavelet.HHL_glcm_ClusterProminence,34
lbp.3D.k_glcm_Idmn,24
log.sigma.2.0.mm.3D_glcm_Correlation,28
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,6
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LLL_glcm_JointEnergy,24
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,41
log.sigma.3.0.mm.3D_firstorder_90Percentile,25
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,8
logarithm_glszm_LargeAreaEmphasis,19
wavelet.LHL_firstorder_Maximum,18
wavelet.HLL_glcm_Correlation,22
wavelet.HHH_firstorder_Kurtosis,36
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,40
wavelet.LLH_glrlm_RunVariance,18
wavelet.HHL_glcm_Correlation,35
wavelet.HHH_glcm_JointEnergy,81
lbp.3D.m2_firstorder_Median,22
logarithm_firstorder_Minimum,41
original_glszm_LowGrayLevelZoneEmphasis,8
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,8
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,38
wavelet.LHH_glszm_SmallAreaEmphasis,16
log.sigma.4.0.mm.3D_firstorder_Skewness,21
wavelet.LLH_glcm_Correlation,18
wavelet.LHL_glrlm_GrayLevelVariance,47
wavelet.HLL_glcm_SumSquares,23
log.sigma.2.0.mm.3D_firstorder_Kurtosis,6
gradient_glcm_ClusterShade,15
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,10
wavelet.LLH_firstorder_Kurtosis,11
wavelet.LHL_glrlm_LongRunEmphasis,5
lbp.3D.k_firstorder_10Percentile,7
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.LHL_firstorder_Kurtosis,26
wavelet.LHH_gldm_DependenceNonUniformity,7
wavelet.LHL_glcm_Idmn,16
wavelet.HLL_gldm_DependenceEntropy,13
logarithm_glszm_SizeZoneNonUniformityNormalized,2
log.sigma.2.0.mm.3D_firstorder_90Percentile,34
gradient_firstorder_Minimum,1
gradient_glcm_Idmn,17
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,8
wavelet.HHH_glcm_SumSquares,13
log.sigma.4.0.mm.3D_glcm_ClusterProminence,9
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,35
wavelet.HHH_glszm_SmallAreaEmphasis,4
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,15
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,15
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.HLH_firstorder_Median,49
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,9
lbp.3D.k_gldm_DependenceEntropy,10
wavelet.HLH_glszm_SmallAreaEmphasis,10
wavelet.HLL_firstorder_Energy,13
log.sigma.2.0.mm.3D_gldm_DependenceVariance,8
wavelet.LHL_glcm_JointAverage,11
lbp.3D.m2_firstorder_InterquartileRange,15
lbp.3D.k_firstorder_Minimum,5
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,22
log.sigma.3.0.mm.3D_glcm_MaximumProbability,9
gradient_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.LLH_glszm_SmallAreaEmphasis,8
gradient_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HLH_glcm_Correlation,10
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,6
wavelet.HHL_glszm_SmallAreaEmphasis,9
lbp.3D.m2_gldm_DependenceVariance,2
wavelet.LHL_glszm_SmallAreaEmphasis,4
wavelet.HLL_glcm_Idmn,3
original_shape_MajorAxisLength,5
iter,304
