f,count
wavelet.HHH_glcm_Correlation,12
wavelet.HHH_glcm_Imc1,15
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,29
lbp.3D.k_firstorder_10Percentile,20
lbp.3D.k_glcm_Correlation,23
log.sigma.2.0.mm.3D_glcm_Imc1,19
log.sigma.3.0.mm.3D_firstorder_Mean,33
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,28
wavelet.HLH_firstorder_Skewness,59
wavelet.HHL_glcm_ClusterProminence,34
lbp.3D.k_glcm_Idmn,26
log.sigma.2.0.mm.3D_glcm_Correlation,29
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,7
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LLL_glcm_JointEnergy,24
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,42
log.sigma.3.0.mm.3D_firstorder_90Percentile,25
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,8
logarithm_glszm_LargeAreaEmphasis,19
wavelet.LHL_firstorder_Maximum,18
wavelet.HLL_glcm_Correlation,24
wavelet.HHH_firstorder_Kurtosis,41
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,40
wavelet.LLH_glrlm_RunVariance,18
wavelet.HHL_glcm_Correlation,36
wavelet.HHH_glcm_JointEnergy,81
lbp.3D.m2_firstorder_Median,23
logarithm_firstorder_Minimum,41
original_glszm_LowGrayLevelZoneEmphasis,9
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,8
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,38
wavelet.LHH_glszm_SmallAreaEmphasis,16
log.sigma.4.0.mm.3D_firstorder_Skewness,21
wavelet.LLH_glcm_Correlation,20
wavelet.LHL_glrlm_GrayLevelVariance,47
wavelet.HLL_glcm_SumSquares,23
log.sigma.2.0.mm.3D_firstorder_Kurtosis,6
gradient_glcm_ClusterShade,15
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,10
wavelet.LLH_firstorder_Kurtosis,16
wavelet.LHL_glrlm_LongRunEmphasis,5
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.LHL_firstorder_Kurtosis,26
wavelet.LHH_gldm_DependenceNonUniformity,7
wavelet.LHL_glcm_Idmn,17
wavelet.HLL_gldm_DependenceEntropy,13
logarithm_glszm_SizeZoneNonUniformityNormalized,2
log.sigma.2.0.mm.3D_firstorder_90Percentile,34
gradient_firstorder_Minimum,1
gradient_glcm_Idmn,17
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,8
wavelet.HHH_glcm_SumSquares,13
log.sigma.4.0.mm.3D_glcm_ClusterProminence,11
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,36
wavelet.HHH_glszm_SmallAreaEmphasis,5
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,15
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,15
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,10
lbp.3D.k_gldm_DependenceEntropy,10
wavelet.HLH_glszm_SmallAreaEmphasis,11
wavelet.LHL_glcm_JointAverage,12
wavelet.HLL_firstorder_Energy,15
log.sigma.2.0.mm.3D_gldm_DependenceVariance,8
lbp.3D.m2_firstorder_InterquartileRange,15
gradient_glszm_SizeZoneNonUniformityNormalized,7
lbp.3D.k_firstorder_Minimum,7
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,22
log.sigma.3.0.mm.3D_glcm_MaximumProbability,9
gradient_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.LLH_glszm_SmallAreaEmphasis,8
wavelet.HLH_glcm_Correlation,11
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,7
wavelet.HHL_glszm_SmallAreaEmphasis,9
lbp.3D.m2_gldm_DependenceVariance,3
wavelet.LHL_glszm_SmallAreaEmphasis,5
wavelet.HLL_glcm_Idmn,3
original_shape_MajorAxisLength,5
iter,304
