f,count
wavelet.LLL_glcm_Imc2,76
lbp.3D.m1_glcm_ClusterShade,179
lbp.3D.m2_firstorder_90Percentile,109
original_firstorder_Maximum,29
original_gldm_LargeDependenceLowGrayLevelEmphasis,41
wavelet.LHL_firstorder_Skewness,38
wavelet.LHH_firstorder_Median,64
wavelet.LHH_glszm_SmallAreaEmphasis,100
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,29
wavelet.HHL_glszm_ZoneVariance,54
wavelet.HHH_glcm_Imc1,35
logarithm_firstorder_Minimum,11
logarithm_glcm_ClusterShade,52
wavelet.LLH_glszm_LargeAreaEmphasis,13
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HLL_firstorder_10Percentile,85
wavelet.HLH_glcm_ClusterProminence,66
wavelet.HHL_glcm_Correlation,43
lbp.3D.m1_firstorder_Skewness,64
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,46
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,24
lbp.3D.k_firstorder_Maximum,116
lbp.3D.k_glcm_Idmn,60
wavelet.HHH_glszm_SmallAreaEmphasis,113
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,50
lbp.3D.k_firstorder_Kurtosis,109
lbp.3D.k_glcm_Correlation,18
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,52
lbp.3D.k_firstorder_Minimum,19
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,26
lbp.3D.m2_glcm_Imc2,15
wavelet.LHH_glcm_Correlation,77
wavelet.HLH_firstorder_Median,48
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,10
lbp.3D.k_firstorder_10Percentile,29
wavelet.HHL_firstorder_Mean,24
wavelet.LLH_firstorder_Mean,18
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HLH_glszm_LargeAreaEmphasis,44
wavelet.HHH_firstorder_Kurtosis,19
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.LLH_firstorder_Kurtosis,8
wavelet.LLH_firstorder_Median,33
lbp.3D.m1_glcm_Autocorrelation,15
log.sigma.2.0.mm.3D_firstorder_Skewness,33
original_glcm_Imc1,26
log.sigma.2.0.mm.3D_glcm_Correlation,11
wavelet.HLH_firstorder_Mean,15
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,6
gradient_glcm_Idmn,2
lbp.3D.m2_firstorder_InterquartileRange,1
wavelet.HHL_glcm_ClusterProminence,10
wavelet.HHH_glcm_SumSquares,4
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.LLH_glszm_GrayLevelVariance,1
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHL_firstorder_Kurtosis,4
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.HLL_glcm_SumSquares,5
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
gradient_glszm_SizeZoneNonUniformityNormalized,5
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,1
wavelet.HLL_glcm_Idmn,1
wavelet.HHL_glcm_Imc1,2
wavelet.LHH_firstorder_Energy,2
log.sigma.2.0.mm.3D_glcm_Imc1,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,3
original_shape_MajorAxisLength,2
log.sigma.3.0.mm.3D_firstorder_90Percentile,1
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHL_glcm_JointAverage,2
log.sigma.2.0.mm.3D_gldm_DependenceVariance,2
wavelet.HLH_glcm_JointEnergy,3
original_glcm_Correlation,1
wavelet.HLL_glcm_MaximumProbability,1
wavelet.HHL_glcm_JointEnergy,1
iter,304
