f,count
wavelet.HLL_glcm_Idmn,14
logarithm_glszm_SizeZoneNonUniformityNormalized,27
log.sigma.4.0.mm.3D_glcm_JointEntropy,55
wavelet.LLH_glszm_SmallAreaEmphasis,31
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,11
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.LHL_gldm_DependenceEntropy,17
gradient_glszm_LargeAreaEmphasis,29
lbp.3D.k_gldm_DependenceEntropy,13
wavelet.LHL_glrlm_LongRunEmphasis,11
log.sigma.4.0.mm.3D_firstorder_Skewness,12
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.LHL_glcm_JointAverage,6
lbp.3D.m2_gldm_DependenceVariance,7
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,6
gradient_glszm_GrayLevelNonUniformityNormalized,2
wavelet.HHL_glcm_Idmn,1
iter,304
