f,count
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,158
wavelet.HHL_firstorder_Kurtosis,195
wavelet.HHL_firstorder_Mean,205
wavelet.HHL_firstorder_Median,212
wavelet.HHL_firstorder_Skewness,211
wavelet.HHL_glcm_ClusterProminence,168
wavelet.HHL_glcm_ClusterShade,211
wavelet.HHL_glcm_Correlation,200
wavelet.HHL_glcm_JointEnergy,212
wavelet.HHL_glcm_Idmn,42
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,90
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,212
wavelet.HHL_glszm_SmallAreaEmphasis,212
wavelet.HHL_glszm_ZoneVariance,199
wavelet.HHH_firstorder_Energy,212
wavelet.HHH_firstorder_Kurtosis,208
wavelet.HHH_firstorder_Mean,212
wavelet.HHH_firstorder_Median,212
wavelet.HHH_firstorder_Skewness,212
wavelet.HHH_glcm_ClusterShade,212
wavelet.HHH_glcm_Correlation,186
wavelet.HHH_glcm_JointEnergy,212
wavelet.HHH_glcm_Imc1,211
wavelet.HHH_glcm_SumSquares,212
wavelet.HHH_glszm_SmallAreaEmphasis,212
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,201
wavelet.LLL_firstorder_10Percentile,212
wavelet.LLL_glcm_Imc2,207
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,132
gradient_firstorder_Skewness,199
gradient_glcm_Imc1,51
gradient_glcm_Idmn,116
gradient_glszm_SizeZoneNonUniformityNormalized,193
lbp.3D.m1_firstorder_Skewness,210
lbp.3D.m1_glcm_Autocorrelation,206
lbp.3D.m1_glcm_ClusterShade,212
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,190
lbp.3D.m2_firstorder_90Percentile,212
lbp.3D.m2_firstorder_InterquartileRange,212
lbp.3D.m2_firstorder_Maximum,211
lbp.3D.m2_firstorder_Median,212
lbp.3D.m2_firstorder_Range,212
lbp.3D.m2_glcm_ClusterShade,212
lbp.3D.m2_glcm_Imc2,179
lbp.3D.m2_gldm_DependenceVariance,153
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,212
lbp.3D.k_firstorder_10Percentile,211
lbp.3D.k_firstorder_Kurtosis,212
lbp.3D.k_firstorder_Maximum,212
lbp.3D.k_firstorder_Minimum,180
lbp.3D.k_glcm_ClusterShade,212
lbp.3D.k_glcm_Correlation,177
lbp.3D.k_glcm_Idmn,212
lbp.3D.k_glrlm_GrayLevelVariance,212
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,210
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,148
lbp.3D.k_glszm_SmallAreaEmphasis,212
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,205
logarithm_firstorder_Minimum,160
logarithm_firstorder_Uniformity,202
logarithm_glcm_ClusterShade,209
logarithm_glcm_Imc1,212
logarithm_glszm_LargeAreaEmphasis,133
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,212
logarithm_glszm_SizeZoneNonUniformityNormalized,69
wavelet.LLH_glszm_GrayLevelVariance,51
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,105
wavelet.LHL_glrlm_GrayLevelVariance,183
wavelet.LHH_firstorder_Energy,116
wavelet.LHH_firstorder_Kurtosis,190
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,73
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,164
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,113
wavelet.HLL_firstorder_Energy,60
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,115
wavelet.HLH_firstorder_Median,199
wavelet.HHL_glcm_Imc1,123
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,130
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,106
original_glcm_Correlation,79
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,123
wavelet.LLH_glrlm_RunVariance,38
wavelet.LLH_glszm_SmallAreaEmphasis,110
wavelet.LHL_glszm_SmallAreaEmphasis,12
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,75
wavelet.HLH_glcm_Idmn,84
gradient_firstorder_Minimum,68
log.sigma.3.0.mm.3D_glcm_MaximumProbability,42
wavelet.LHL_glcm_JointAverage,111
wavelet.HLH_glcm_Imc1,32
gradient_glszm_SmallAreaLowGrayLevelEmphasis,78
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,38
wavelet.LHH_gldm_DependenceNonUniformity,38
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,13
log.sigma.2.0.mm.3D_glcm_Imc1,69
wavelet.HLL_gldm_DependenceEntropy,62
gradient_glcm_ClusterShade,31
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,84
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,24
wavelet.LHL_glcm_Idmn,27
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,35
log.sigma.4.0.mm.3D_firstorder_Skewness,33
log.sigma.4.0.mm.3D_glcm_JointEntropy,55
wavelet.LHL_firstorder_Maximum,32
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,14
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.LHL_gldm_DependenceEntropy,20
gradient_glszm_LargeAreaEmphasis,32
lbp.3D.k_gldm_DependenceEntropy,15
wavelet.LHL_glrlm_LongRunEmphasis,11
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,9
original_glszm_LowGrayLevelZoneEmphasis,5
gradient_glszm_GrayLevelNonUniformityNormalized,3
iter,304
