"f","count"
"wavelet.HLL_gldm_LowGrayLevelEmphasis",110
"wavelet.HLH_firstorder_Mean",228
"wavelet.HLH_firstorder_Median",248
"wavelet.HLH_firstorder_Skewness",206
"wavelet.HLH_glcm_ClusterShade",79
"wavelet.HLH_glrlm_HighGrayLevelRunEmphasis",194
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",69
"wavelet.HLH_glszm_GrayLevelVariance",24
"wavelet.HLH_glszm_ZoneEntropy",51
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",189
"wavelet.HLH_gldm_LowGrayLevelEmphasis",216
"wavelet.HHL_firstorder_Mean",178
"wavelet.HHL_firstorder_Median",242
"wavelet.HHL_firstorder_RobustMeanAbsoluteDeviation",191
"wavelet.HHL_firstorder_Skewness",223
"wavelet.HHL_glcm_ClusterShade",243
"wavelet.HHL_glcm_Correlation",217
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",211
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",240
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",124
"wavelet.HHL_glszm_ZoneEntropy",93
"wavelet.HHL_gldm_LowGrayLevelEmphasis",222
"wavelet.HHH_firstorder_InterquartileRange",232
"wavelet.HHH_firstorder_Mean",240
"wavelet.HHH_firstorder_Median",224
"wavelet.HHH_firstorder_Skewness",224
"wavelet.HHH_glcm_JointAverage",196
"wavelet.HHH_glszm_SizeZoneNonUniformity",133
"wavelet.LLL_firstorder_Maximum",109
"wavelet.LLL_firstorder_Skewness",67
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",225
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",102
"gradient_firstorder_Median",222
"gradient_glcm_ClusterProminence",90
"gradient_glrlm_RunEntropy",205
"gradient_glszm_GrayLevelNonUniformityNormalized",86
"gradient_glszm_GrayLevelVariance",79
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",63
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",60
"lbp.3D.m1_firstorder_Median",215
"lbp.3D.m1_glcm_ClusterShade",218
"lbp.3D.m1_glcm_InverseVariance",161
"lbp.3D.m2_glcm_ClusterProminence",55
"lbp.3D.m2_glszm_SizeZoneNonUniformityNormalized",195
"logarithm_firstorder_10Percentile",141
"logarithm_firstorder_Maximum",165
"logarithm_glrlm_LowGrayLevelRunEmphasis",30
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",172
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",192
"original_glcm_DifferenceVariance",61
"log.sigma.2.0.mm.3D_glcm_ClusterShade",146
"log.sigma.2.0.mm.3D_glcm_Correlation",87
"log.sigma.2.0.mm.3D_glcm_Imc2",35
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",143
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",93
"wavelet.LLH_glcm_Imc1",128
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",140
"wavelet.LLH_glszm_SizeZoneNonUniformity",50
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",92
"wavelet.LHL_glcm_Imc1",96
"wavelet.LHL_glcm_InverseVariance",97
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",199
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",125
"wavelet.LHH_glrlm_RunLengthNonUniformity",84
"wavelet.LHH_glszm_SmallAreaEmphasis",59
"wavelet.HLL_firstorder_Kurtosis",129
"wavelet.HLL_firstorder_Skewness",47
"wavelet.HHH_glcm_Correlation",166
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",12
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",158
"wavelet.LLL_firstorder_10Percentile",30
"wavelet.LLL_firstorder_RootMeanSquared",107
"gradient_glcm_Correlation",33
"gradient_glcm_Imc2",83
"gradient_gldm_DependenceEntropy",58
"lbp.3D.m1_glcm_Correlation",208
"lbp.3D.m2_firstorder_90Percentile",176
"lbp.3D.m2_glrlm_LongRunLowGrayLevelEmphasis",184
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",35
"logarithm_gldm_DependenceEntropy",9
"original_glszm_LowGrayLevelZoneEmphasis",27
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",24
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",134
"log.sigma.3.0.mm.3D_firstorder_Maximum",47
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",24
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",103
"wavelet.LLH_firstorder_Kurtosis",62
"wavelet.LLH_firstorder_Mean",48
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",46
"wavelet.LHL_glcm_Correlation",198
"wavelet.LHH_glcm_InverseVariance",4
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",104
"wavelet.LHH_glszm_ZoneEntropy",173
"wavelet.HLL_firstorder_Mean",29
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",83
"wavelet.HLH_firstorder_Kurtosis",74
"wavelet.HHL_glcm_InverseVariance",31
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",215
"gradient_glszm_ZoneEntropy",82
"lbp.3D.m1_firstorder_RootMeanSquared",88
"lbp.3D.m1_firstorder_Skewness",57
"lbp.3D.k_firstorder_10Percentile",91
"logarithm_glcm_Correlation",8
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",112
"lbp.3D.m2_glcm_ClusterShade",154
"lbp.3D.k_glszm_ZoneEntropy",30
"logarithm_glszm_GrayLevelNonUniformityNormalized",55
"logarithm_glszm_GrayLevelVariance",83
"logarithm_glszm_SizeZoneNonUniformityNormalized",27
"original_glszm_SizeZoneNonUniformityNormalized",89
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",90
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",27
"wavelet.LLH_glcm_ClusterShade",85
"wavelet.LHL_glcm_ClusterShade",68
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",49
"wavelet.HLL_firstorder_Minimum",36
"wavelet.HLL_glcm_Imc1",100
"wavelet.HLL_glcm_Imc2",92
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",61
"wavelet.HLH_glszm_SmallAreaEmphasis",27
"gradient_firstorder_10Percentile",11
"lbp.3D.m1_gldm_HighGrayLevelEmphasis",85
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",86
"original_glszm_HighGrayLevelZoneEmphasis",73
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",72
"wavelet.LHL_firstorder_Mean",92
"wavelet.LHL_firstorder_Minimum",25
"wavelet.LHH_glcm_Correlation",41
"wavelet.HLL_firstorder_RootMeanSquared",152
"wavelet.HLH_firstorder_10Percentile",73
"wavelet.HHH_glszm_GrayLevelVariance",17
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",30
"logarithm_glcm_Imc2",27
"logarithm_glszm_LargeAreaEmphasis",55
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",37
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",28
"wavelet.LHH_glszm_ZoneVariance",29
"wavelet.HLH_gldm_DependenceVariance",2
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",61
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",53
"wavelet.LLH_gldm_DependenceNonUniformity",34
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",18
"lbp.3D.k_glcm_ClusterShade",33
"log.sigma.3.0.mm.3D_glcm_SumEntropy",2
"wavelet.HLH_glcm_Imc1",59
"wavelet.HLH_glrlm_RunLengthNonUniformity",34
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",26
"log.sigma.2.0.mm.3D_firstorder_Median",58
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",42
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",18
"wavelet.HLH_glcm_Correlation",18
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",36
"lbp.3D.k_glszm_SmallAreaEmphasis",66
"original_glcm_SumEntropy",75
"wavelet.LLH_glszm_GrayLevelVariance",82
"wavelet.LHH_glszm_GrayLevelVariance",71
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",38
"logarithm_glrlm_RunEntropy",13
"wavelet.LHH_glcm_Imc1",38
"wavelet.HLL_glrlm_RunEntropy",32
"gradient_firstorder_Skewness",49
"logarithm_glcm_InverseVariance",73
"original_firstorder_Kurtosis",17
"log.sigma.3.0.mm.3D_glcm_DifferenceVariance",44
"lbp.3D.m2_firstorder_Mean",32
"lbp.3D.k_glcm_Imc1",4
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",6
"wavelet.HHH_glrlm_GrayLevelNonUniformity",7
"wavelet.LLL_glcm_MaximumProbability",8
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",45
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",25
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",26
"logarithm_glszm_ZoneEntropy",1
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",22
"wavelet.HLL_glcm_InverseVariance",20
"wavelet.HHL_glcm_Imc1",13
"lbp.3D.k_firstorder_Kurtosis",21
"logarithm_glcm_ClusterTendency",36
"original_glrlm_LowGrayLevelRunEmphasis",20
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",19
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",12
"logarithm_firstorder_Kurtosis",13
"wavelet.HHH_firstorder_Kurtosis",17
"wavelet.LHL_glszm_SmallAreaEmphasis",2
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",12
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",14
"wavelet.HLL_glcm_ClusterProminence",3
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",12
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",7
"wavelet.HLL_glszm_SizeZoneNonUniformity",3
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",3
"gradient_glcm_InverseVariance",14
"logarithm_glszm_SizeZoneNonUniformity",7
"wavelet.LHH_gldm_DependenceVariance",10
"wavelet.HHL_gldm_DependenceVariance",4
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.LLH_glszm_ZoneEntropy",6
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",1
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",9
"gradient_glrlm_LongRunLowGrayLevelEmphasis",13
"wavelet.HHH_glrlm_RunEntropy",2
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",7
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.HHL_glszm_GrayLevelVariance",6
"original_glrlm_LongRunHighGrayLevelEmphasis",1
"wavelet.LLH_glszm_SmallAreaEmphasis",2
"log.sigma.1.0.mm.3D_firstorder_Maximum",4
"wavelet.HLL_glszm_ZoneEntropy",1
"lbp.3D.k_firstorder_Minimum",1
"wavelet.HLL_glszm_SmallAreaEmphasis",2
"gradient_glszm_SmallAreaEmphasis",3
"wavelet.LHL_glcm_Imc2",1
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",1
