"f","count"
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",235
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",97
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",235
"wavelet.HHL_glszm_ZoneEntropy",80
"wavelet.HHL_gldm_LowGrayLevelEmphasis",235
"wavelet.HHH_firstorder_Median",74
"wavelet.HHH_firstorder_Skewness",111
"wavelet.HHH_glcm_JointAverage",186
"wavelet.HHH_glrlm_GrayLevelNonUniformity",117
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",62
"wavelet.HHH_glrlm_RunEntropy",66
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",183
"wavelet.HHH_glszm_SizeZoneNonUniformity",29
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",59
"wavelet.LLL_firstorder_Skewness",119
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",150
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",146
"gradient_firstorder_Median",97
"gradient_glcm_ClusterProminence",165
"gradient_glcm_Correlation",99
"gradient_glcm_Imc2",110
"gradient_glszm_GrayLevelNonUniformityNormalized",124
"gradient_glszm_GrayLevelVariance",168
"lbp.3D.m1_glcm_InverseVariance",41
"lbp.3D.m2_firstorder_90Percentile",160
"lbp.3D.m2_firstorder_Mean",123
"lbp.3D.m2_glcm_ClusterProminence",117
"lbp.3D.m2_glcm_ClusterShade",136
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",208
"lbp.3D.k_firstorder_Kurtosis",89
"lbp.3D.k_glszm_ZoneEntropy",84
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",52
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",52
"logarithm_firstorder_Maximum",53
"logarithm_glrlm_LowGrayLevelRunEmphasis",177
"logarithm_glszm_LargeAreaEmphasis",122
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",180
"logarithm_glszm_SizeZoneNonUniformity",78
"original_shape_Elongation",78
"original_shape_Flatness",102
"original_shape_Sphericity",74
"original_glcm_ClusterTendency",71
"original_glcm_SumEntropy",73
"log.sigma.2.0.mm.3D_glcm_JointAverage",150
"log.sigma.2.0.mm.3D_glcm_ClusterShade",166
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",137
"log.sigma.3.0.mm.3D_firstorder_Skewness",185
"log.sigma.3.0.mm.3D_glcm_ClusterShade",188
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",82
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",81
"wavelet.LLH_firstorder_Variance",200
"wavelet.LLH_glcm_Correlation",168
"wavelet.LLH_glcm_InverseVariance",154
"wavelet.LHL_firstorder_Kurtosis",34
"wavelet.LHL_firstorder_Median",76
"wavelet.LHL_glcm_ClusterShade",62
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",223
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",190
"wavelet.LHL_glszm_SmallAreaEmphasis",42
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",188
"wavelet.LHL_gldm_DependenceEntropy",229
"wavelet.LHL_gldm_LowGrayLevelEmphasis",191
"wavelet.LHH_firstorder_Mean",138
"wavelet.LHH_firstorder_RootMeanSquared",144
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",89
"wavelet.LHH_glszm_GrayLevelVariance",57
"wavelet.LHH_glszm_SmallAreaEmphasis",71
"wavelet.LHH_gldm_DependenceVariance",33
"wavelet.HLL_firstorder_Kurtosis",186
"wavelet.HLL_firstorder_Mean",99
"wavelet.HLL_glcm_ClusterProminence",10
"wavelet.HLL_glcm_Imc2",131
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",184
"wavelet.HLL_glszm_SizeZoneNonUniformity",72
"wavelet.HLH_firstorder_Skewness",126
"wavelet.HLH_glcm_Imc1",124
"wavelet.HLH_glrlm_RunLengthNonUniformity",68
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",54
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",77
"wavelet.HLH_glszm_SmallAreaEmphasis",53
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",125
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",137
"wavelet.HHL_firstorder_Skewness",118
"wavelet.HHL_glcm_Imc2",8
"wavelet.HHL_glcm_InverseVariance",52
"wavelet.HHL_glszm_GrayLevelVariance",69
"wavelet.HHH_firstorder_InterquartileRange",71
"wavelet.HHH_firstorder_Mean",91
"wavelet.HHH_glcm_ClusterProminence",35
"wavelet.LLL_firstorder_10Percentile",156
"wavelet.LLL_firstorder_RootMeanSquared",149
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",91
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",80
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",95
"gradient_glrlm_LongRunLowGrayLevelEmphasis",72
"gradient_glrlm_RunEntropy",190
"gradient_glszm_SmallAreaEmphasis",20
"gradient_gldm_DependenceEntropy",126
"logarithm_glcm_Imc2",28
"logarithm_glszm_GrayLevelNonUniformityNormalized",77
"logarithm_glszm_ZoneEntropy",67
"original_glrlm_ShortRunHighGrayLevelEmphasis",119
"original_glszm_HighGrayLevelZoneEmphasis",124
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",3
"log.sigma.1.0.mm.3D_glcm_Correlation",79
"log.sigma.3.0.mm.3D_glcm_Imc1",12
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",35
"wavelet.LHL_firstorder_Minimum",103
"wavelet.LHL_glcm_Correlation",21
"wavelet.LHH_firstorder_10Percentile",83
"wavelet.LHH_firstorder_Skewness",179
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",186
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",168
"wavelet.LHH_glszm_ZoneEntropy",96
"wavelet.HLL_glcm_Correlation",106
"wavelet.HHL_firstorder_Mean",124
"wavelet.HHL_glcm_Correlation",91
"wavelet.HHL_gldm_DependenceVariance",43
"wavelet.HHH_glcm_Correlation",30
"wavelet.LLL_firstorder_Maximum",117
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",67
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",105
"gradient_firstorder_Skewness",138
"gradient_glcm_InverseVariance",173
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",143
"lbp.3D.m1_firstorder_Median",177
"lbp.3D.m1_firstorder_RootMeanSquared",130
"lbp.3D.k_firstorder_10Percentile",33
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",40
"logarithm_glcm_InverseVariance",59
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",35
"logarithm_gldm_DependenceEntropy",49
"log.sigma.1.0.mm.3D_firstorder_Maximum",81
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",177
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",56
"wavelet.LHL_firstorder_Mean",58
"wavelet.LHH_glcm_Imc2",89
"wavelet.HLL_firstorder_90Percentile",126
"wavelet.HHH_firstorder_RootMeanSquared",9
"lbp.3D.m1_firstorder_Skewness",174
"lbp.3D.m1_glcm_ClusterShade",175
"lbp.3D.m1_glcm_Correlation",115
"original_glrlm_LongRunHighGrayLevelEmphasis",18
"original_glszm_SizeZoneNonUniformityNormalized",34
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",72
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",142
"log.sigma.3.0.mm.3D_glcm_SumEntropy",59
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",72
"wavelet.LLH_firstorder_Mean",74
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",27
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",75
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",76
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",61
"wavelet.HHH_glszm_GrayLevelVariance",31
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",62
"lbp.3D.m1_gldm_HighGrayLevelEmphasis",112
"lbp.3D.m2_glrlm_LongRunLowGrayLevelEmphasis",68
"lbp.3D.k_firstorder_Minimum",33
"lbp.3D.k_glszm_SmallAreaEmphasis",22
"logarithm_glrlm_RunEntropy",54
"original_glszm_GrayLevelVariance",70
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",45
"wavelet.LHL_glcm_Imc1",88
"wavelet.LHL_glcm_Imc2",80
"wavelet.LHH_glrlm_RunLengthNonUniformity",6
"wavelet.HLL_glrlm_RunEntropy",70
"wavelet.LLL_glcm_MaximumProbability",34
"wavelet.LLH_firstorder_Kurtosis",45
"wavelet.LHL_firstorder_Skewness",37
"wavelet.LHH_glcm_ClusterShade",55
"wavelet.LHH_glszm_ZoneVariance",41
"wavelet.HLL_firstorder_Median",11
"wavelet.HLH_firstorder_Kurtosis",65
"wavelet.HLH_gldm_DependenceVariance",69
"logarithm_firstorder_10Percentile",49
"logarithm_glcm_ClusterTendency",13
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",52
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",55
"wavelet.LHH_firstorder_Median",69
"wavelet.HLH_firstorder_10Percentile",16
"original_glcm_DifferenceVariance",14
"wavelet.LLH_glszm_SmallAreaEmphasis",40
"wavelet.LLL_glcm_InverseVariance",17
"gradient_firstorder_10Percentile",66
"original_shape_Maximum2DDiameterSlice",2
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",37
"wavelet.HLL_firstorder_Minimum",16
"lbp.3D.k_glcm_ClusterShade",56
"lbp.3D.k_glcm_Imc1",42
"logarithm_firstorder_Kurtosis",14
"logarithm_glcm_Correlation",14
"wavelet.LLH_glcm_ClusterShade",39
"wavelet.LLH_glcm_Imc1",33
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",43
"wavelet.LLH_glszm_GrayLevelVariance",38
"wavelet.LLH_glszm_SizeZoneNonUniformity",32
"wavelet.HLL_glcm_InverseVariance",40
"wavelet.HHH_firstorder_Kurtosis",17
"wavelet.HHL_firstorder_RobustMeanAbsoluteDeviation",100
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",20
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",23
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",19
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",34
"original_firstorder_Kurtosis",10
"log.sigma.2.0.mm.3D_firstorder_Median",39
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",41
"gradient_glszm_ZoneEntropy",24
"logarithm_glszm_GrayLevelVariance",18
"original_glszm_LowGrayLevelZoneEmphasis",29
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",38
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",6
"lbp.3D.m2_glszm_SizeZoneNonUniformityNormalized",26
"wavelet.HLH_glszm_ZoneEntropy",31
"wavelet.HHH_gldm_DependenceVariance",12
"log.sigma.1.0.mm.3D_glcm_Imc1",10
"wavelet.HLH_glszm_GrayLevelVariance",25
"log.sigma.3.0.mm.3D_glcm_DifferenceVariance",12
"logarithm_glszm_SizeZoneNonUniformityNormalized",16
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",10
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",23
"wavelet.LHL_glcm_ClusterProminence",4
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",19
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",14
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",9
"original_glszm_ZoneEntropy",14
"wavelet.LHH_glcm_Correlation",5
