"f","count"
"lbp.3D.m1_firstorder_Median",60
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",5
"lbp.3D.m2_glszm_SizeZoneNonUniformityNormalized",21
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",8
"lbp.3D.m2_firstorder_Mean",3
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",13
"logarithm_glszm_LargeAreaEmphasis",5
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",12
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",6
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",6
"original_shape_Flatness",45
"original_shape_Sphericity",15
"gradient_glrlm_RunEntropy",1
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",46
"wavelet.HLL_firstorder_Kurtosis",8
"wavelet.HHL_glcm_Correlation",27
"wavelet.HLL_firstorder_Variance",3
"lbp.3D.m1_firstorder_Skewness",5
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",14
"log.sigma.3.0.mm.3D_firstorder_Skewness",6
"log.sigma.3.0.mm.3D_glcm_Autocorrelation",3
"log.sigma.3.0.mm.3D_glcm_ClusterShade",18
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",8
"original_glrlm_ShortRunHighGrayLevelEmphasis",18
"logarithm_firstorder_10Percentile",18
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",25
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",1
"lbp.3D.m1_glcm_Correlation",27
"log.sigma.1.0.mm.3D_glcm_Correlation",12
"wavelet.LHL_glcm_Correlation",17
"logarithm_firstorder_Maximum",30
"lbp.3D.k_firstorder_10Percentile",5
"wavelet.HHH_glcm_Correlation",5
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",8
"log.sigma.2.0.mm.3D_glcm_Correlation",2
"wavelet.HLL_glcm_Imc2",7
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",8
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_firstorder_Median",1
"wavelet.LHL_firstorder_Skewness",7
"lbp.3D.m1_firstorder_RootMeanSquared",1
"wavelet.LHL_firstorder_Kurtosis",9
"wavelet.HLL_firstorder_Skewness",2
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",1
"lbp.3D.m2_glrlm_LongRunLowGrayLevelEmphasis",3
"lbp.3D.k_glszm_SmallAreaEmphasis",3
"wavelet.HLH_glcm_ClusterShade",3
"log.sigma.2.0.mm.3D_glcm_ClusterShade",3
"wavelet.HLH_glszm_SmallAreaEmphasis",2
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",4
"wavelet.LHL_gldm_DependenceEntropy",1
"gradient_gldm_DependenceEntropy",1
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HLH_glszm_ZoneEntropy",1
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",2
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.HLL_glcm_Imc1",1
"log.sigma.2.0.mm.3D_glcm_Imc2",1
"wavelet.LHL_glcm_Imc1",3
"gradient_firstorder_Median",4
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",2
"lbp.3D.k_glszm_ZoneEntropy",1
"wavelet.LLH_glcm_Imc1",1
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",1
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",1
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",4
"logarithm_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.HHL_glszm_ZoneEntropy",1
"wavelet.LLL_firstorder_Maximum",4
"gradient_glcm_Imc2",6
"wavelet.LHL_glcm_ClusterShade",2
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.LHL_firstorder_Minimum",1
"wavelet.LHH_firstorder_RootMeanSquared",1
"gradient_glcm_ClusterProminence",1
"wavelet.LHH_glcm_Imc1",1
"logarithm_glszm_GrayLevelVariance",1
"wavelet.LLH_firstorder_Kurtosis",1
"wavelet.LHL_glcm_InverseVariance",1
"wavelet.LLL_firstorder_RootMeanSquared",2
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LLH_firstorder_Mean",1
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",1
