"f","count"
"logarithm_glszm_SizeZoneNonUniformityNormalized",7
"wavelet.HLL_firstorder_Mean",11
"wavelet.HHL_gldm_DependenceVariance",2
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.LHH_firstorder_10Percentile",5
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",4
"wavelet.HHH_glcm_Correlation",6
"wavelet.HLH_glrlm_RunLengthNonUniformity",3
"wavelet.HLH_glcm_Correlation",4
"logarithm_firstorder_10Percentile",2
"wavelet.LHL_glcm_Imc2",2
"wavelet.HHH_glcm_ClusterProminence",1
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",7
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HLH_firstorder_Median",2
"original_glszm_GrayLevelVariance",8
"wavelet.LHL_glszm_GrayLevelVariance",2
"wavelet.HHL_glcm_Correlation",2
"wavelet.HHL_glcm_InverseVariance",2
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",2
"original_glszm_LowGrayLevelZoneEmphasis",2
"log.sigma.2.0.mm.3D_firstorder_90Percentile",2
"wavelet.HHH_firstorder_Mean",9
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.HLH_glszm_SmallAreaEmphasis",2
"wavelet.HLL_firstorder_Median",3
"lbp.3D.m2_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.LLH_glszm_GrayLevelVariance",2
"lbp.3D.m1_firstorder_Skewness",2
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",5
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",2
"wavelet.LHL_glszm_SmallAreaEmphasis",1
"wavelet.HLL_glcm_Correlation",1
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.HLH_gldm_LowGrayLevelEmphasis",3
"wavelet.LHH_gldm_DependenceVariance",5
"wavelet.HHH_glszm_GrayLevelVariance",9
"wavelet.LHH_firstorder_Skewness",3
"wavelet.LLH_glszm_ZoneEntropy",2
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",2
"wavelet.HLL_glcm_ClusterProminence",1
"gradient_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",2
"log.sigma.3.0.mm.3D_firstorder_Skewness",2
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.LHH_firstorder_Mean",2
"log.sigma.2.0.mm.3D_glcm_Imc2",1
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.LLH_glcm_Imc1",1
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",5
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",1
"original_shape_Flatness",1
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.HLL_firstorder_RootMeanSquared",1
"wavelet.HHL_glszm_ZoneEntropy",3
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",3
"wavelet.LLH_glrlm_RunEntropy",3
"wavelet.LHH_glcm_Correlation",2
"logarithm_glcm_Imc2",1
"wavelet.LHL_glszm_ZoneEntropy",4
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.HHH_firstorder_InterquartileRange",1
"wavelet.LHL_glcm_Correlation",1
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",1
"wavelet.HHH_glrlm_GrayLevelNonUniformity",1
"wavelet.HLL_glcm_Imc1",1
"wavelet.LHH_glcm_InverseVariance",1
"wavelet.LLH_firstorder_Mean",1
"wavelet.HLH_firstorder_Mean",1
"original_shape_Elongation",1
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",2
"wavelet.HLH_firstorder_Skewness",1
"log.sigma.2.0.mm.3D_glcm_ClusterShade",1
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",1
"original_glrlm_ShortRunHighGrayLevelEmphasis",1
