"f","count"
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",47
"wavelet.HLL_glszm_ZoneEntropy",63
"wavelet.HLH_firstorder_10Percentile",139
"wavelet.HLH_firstorder_Median",107
"wavelet.HLH_glcm_ClusterShade",100
"wavelet.HLH_glszm_SmallAreaEmphasis",53
"wavelet.HLH_glszm_ZoneEntropy",49
"wavelet.HHL_firstorder_RobustMeanAbsoluteDeviation",210
"wavelet.HHL_glcm_Imc1",237
"wavelet.HHL_glcm_InverseVariance",147
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",240
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",103
"wavelet.HHL_glszm_GrayLevelVariance",72
"wavelet.HHL_glszm_ZoneEntropy",78
"wavelet.HHH_firstorder_InterquartileRange",112
"wavelet.HHH_firstorder_Kurtosis",45
"wavelet.HHH_firstorder_Median",104
"wavelet.LLL_firstorder_Maximum",123
"wavelet.LLL_glcm_InverseVariance",104
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",168
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",155
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",143
"gradient_firstorder_10Percentile",203
"gradient_firstorder_Median",213
"gradient_glcm_Correlation",94
"gradient_glcm_Imc2",94
"gradient_glcm_InverseVariance",199
"gradient_gldm_DependenceEntropy",208
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",125
"lbp.3D.m1_glcm_Correlation",143
"lbp.3D.m1_glcm_InverseVariance",151
"lbp.3D.m2_firstorder_90Percentile",173
"lbp.3D.m2_firstorder_Mean",138
"lbp.3D.m2_glcm_ClusterProminence",143
"lbp.3D.m2_glcm_ClusterShade",147
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",225
"lbp.3D.k_firstorder_10Percentile",85
"lbp.3D.k_glszm_SmallAreaEmphasis",79
"logarithm_firstorder_10Percentile",107
"logarithm_firstorder_Maximum",72
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",129
"logarithm_glszm_SizeZoneNonUniformityNormalized",58
"original_glcm_ClusterTendency",86
"original_glcm_SumEntropy",82
"original_glszm_SizeZoneNonUniformityNormalized",49
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",95
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",93
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",110
"log.sigma.3.0.mm.3D_firstorder_Skewness",168
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",155
"log.sigma.3.0.mm.3D_glcm_ClusterShade",172
"log.sigma.3.0.mm.3D_glcm_Imc1",97
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",44
"wavelet.LLH_firstorder_Variance",176
"wavelet.LLH_glcm_Imc1",59
"wavelet.LHL_firstorder_Kurtosis",94
"wavelet.LHL_firstorder_Minimum",155
"wavelet.LHL_glcm_InverseVariance",197
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",220
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",188
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",217
"wavelet.LHL_gldm_LowGrayLevelEmphasis",60
"wavelet.LHH_glcm_Correlation",39
"wavelet.HLL_firstorder_Kurtosis",89
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",88
"wavelet.HLH_firstorder_Skewness",68
"wavelet.HLH_glcm_Correlation",47
"wavelet.HHL_firstorder_Mean",37
"wavelet.HHL_firstorder_Skewness",130
"wavelet.HHL_glcm_Imc2",44
"wavelet.HHH_glszm_SizeZoneNonUniformity",64
"wavelet.HHH_gldm_DependenceVariance",28
"wavelet.LLL_firstorder_10Percentile",111
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",106
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",40
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",33
"gradient_firstorder_Skewness",181
"gradient_glrlm_LongRunLowGrayLevelEmphasis",39
"gradient_glrlm_RunEntropy",178
"gradient_glszm_GrayLevelNonUniformityNormalized",165
"gradient_glszm_SmallAreaEmphasis",101
"gradient_glszm_ZoneEntropy",68
"logarithm_glcm_Correlation",41
"logarithm_glcm_Imc2",90
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",45
"original_glrlm_LongRunHighGrayLevelEmphasis",95
"original_glrlm_ShortRunHighGrayLevelEmphasis",120
"original_glszm_HighGrayLevelZoneEmphasis",121
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",37
"log.sigma.1.0.mm.3D_glcm_Imc1",36
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",38
"log.sigma.3.0.mm.3D_glcm_DifferenceVariance",70
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",31
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",47
"wavelet.LHL_firstorder_Skewness",52
"wavelet.LHL_glcm_Imc1",147
"wavelet.LHH_firstorder_Skewness",124
"wavelet.LHH_glcm_Imc2",95
"wavelet.LHH_glrlm_RunLengthNonUniformity",35
"wavelet.LHH_glrlm_RunVariance",17
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",179
"wavelet.LHH_glszm_GrayLevelVariance",141
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",130
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",123
"wavelet.LHH_glszm_SmallAreaEmphasis",72
"wavelet.LHH_gldm_DependenceVariance",93
"wavelet.HLL_glcm_JointAverage",91
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",92
"wavelet.HLL_gldm_LowGrayLevelEmphasis",93
"wavelet.HLH_gldm_DependenceVariance",35
"wavelet.HHL_glcm_Correlation",129
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",78
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",78
"wavelet.HHL_gldm_DependenceVariance",32
"wavelet.HHL_gldm_LowGrayLevelEmphasis",78
"wavelet.HHH_firstorder_Mean",54
"wavelet.HHH_firstorder_Skewness",143
"wavelet.HHH_glcm_JointAverage",25
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",15
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",37
"wavelet.LLL_glcm_MaximumProbability",41
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",167
"lbp.3D.m1_firstorder_Median",124
"lbp.3D.m1_firstorder_RootMeanSquared",143
"lbp.3D.m1_firstorder_Skewness",33
"lbp.3D.m1_gldm_HighGrayLevelEmphasis",123
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",93
"logarithm_glcm_InverseVariance",46
"logarithm_glszm_GrayLevelVariance",74
"logarithm_gldm_DependenceEntropy",53
"original_shape_Sphericity",25
"original_glcm_DifferenceVariance",57
"original_glrlm_LowGrayLevelRunEmphasis",67
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",110
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",44
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",71
"wavelet.LHH_glcm_InverseVariance",50
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",22
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",34
"wavelet.HHL_glcm_ClusterShade",68
"wavelet.LLL_firstorder_RootMeanSquared",97
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",45
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",62
"lbp.3D.k_firstorder_Kurtosis",44
"lbp.3D.k_glszm_ZoneEntropy",28
"logarithm_glrlm_LowGrayLevelRunEmphasis",41
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",32
"original_shape_Elongation",30
"original_shape_Maximum2DDiameterSlice",30
"original_glszm_ZoneEntropy",55
"log.sigma.3.0.mm.3D_glcm_SumEntropy",30
"wavelet.LLH_firstorder_Kurtosis",75
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",54
"wavelet.HHH_glcm_ClusterProminence",41
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",48
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",28
"lbp.3D.m2_glrlm_LongRunLowGrayLevelEmphasis",150
"lbp.3D.m2_glszm_SizeZoneNonUniformityNormalized",81
"logarithm_firstorder_Kurtosis",45
"logarithm_glrlm_RunEntropy",85
"logarithm_glszm_GrayLevelNonUniformityNormalized",38
"logarithm_glszm_ZoneEntropy",39
"original_firstorder_Kurtosis",70
"log.sigma.1.0.mm.3D_firstorder_Maximum",92
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",54
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",49
"wavelet.LHH_firstorder_Median",92
"wavelet.LLH_glszm_SizeZoneNonUniformity",56
"wavelet.LHL_firstorder_Median",57
"wavelet.LHL_glcm_ClusterShade",44
"wavelet.LHH_glszm_ZoneVariance",43
"wavelet.HLH_firstorder_Kurtosis",51
"wavelet.HHL_firstorder_Median",47
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",43
"wavelet.LLL_firstorder_Skewness",27
"lbp.3D.m1_glcm_ClusterShade",18
"lbp.3D.k_glcm_ClusterShade",29
"lbp.3D.k_glcm_Imc1",46
"logarithm_glcm_ClusterTendency",54
"wavelet.LHH_firstorder_RootMeanSquared",78
"wavelet.LHH_glcm_Imc1",34
"gradient_glcm_ClusterProminence",58
"gradient_glszm_GrayLevelVariance",56
"logarithm_glszm_SizeZoneNonUniformity",36
"wavelet.HLH_firstorder_Mean",38
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",63
"wavelet.HLL_glszm_SmallAreaEmphasis",52
"wavelet.HHH_glcm_Correlation",49
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",32
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",37
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",63
"wavelet.LLH_glcm_ClusterShade",64
"wavelet.HLL_glcm_InverseVariance",63
"wavelet.HHH_firstorder_RootMeanSquared",26
"wavelet.HHH_glszm_GrayLevelVariance",24
"wavelet.HLL_glcm_ClusterProminence",41
"wavelet.HLH_glrlm_HighGrayLevelRunEmphasis",41
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",41
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",46
"wavelet.HLH_gldm_LowGrayLevelEmphasis",34
"lbp.3D.k_firstorder_Minimum",49
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",34
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",26
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",20
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",23
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",9
"wavelet.HLH_glcm_Imc1",8
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",26
"wavelet.HLH_glrlm_RunLengthNonUniformity",19
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",10
"wavelet.HLH_glszm_GrayLevelVariance",31
"wavelet.HHH_glrlm_RunEntropy",27
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",13
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",28
"wavelet.HHH_glrlm_GrayLevelNonUniformity",15
"logarithm_glszm_LargeAreaEmphasis",12
"wavelet.HLL_glszm_SizeZoneNonUniformity",11
"original_glcm_ClusterShade",22
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",5
