"f","count"
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",223
"wavelet.LHL_gldm_LowGrayLevelEmphasis",116
"wavelet.LHH_glcm_Correlation",48
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",189
"wavelet.LHH_glszm_GrayLevelVariance",156
"wavelet.LHH_glszm_SmallAreaEmphasis",83
"wavelet.LHH_gldm_DependenceVariance",101
"wavelet.HLL_firstorder_Kurtosis",119
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",122
"wavelet.HLH_firstorder_Skewness",167
"wavelet.HLH_glcm_Correlation",65
"wavelet.HHL_firstorder_Mean",54
"wavelet.HHL_glcm_Imc2",46
"wavelet.HHH_firstorder_Mean",70
"wavelet.HHH_glszm_SizeZoneNonUniformity",67
"wavelet.HHH_gldm_DependenceVariance",40
"wavelet.LLL_firstorder_10Percentile",129
"wavelet.LLL_firstorder_RootMeanSquared",120
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",120
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",53
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",52
"gradient_firstorder_Skewness",193
"gradient_glrlm_LongRunLowGrayLevelEmphasis",56
"gradient_glrlm_RunEntropy",187
"gradient_glszm_GrayLevelNonUniformityNormalized",179
"gradient_glszm_SmallAreaEmphasis",107
"gradient_glszm_ZoneEntropy",77
"logarithm_glcm_Correlation",50
"logarithm_glcm_Imc2",95
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",50
"original_glrlm_LongRunHighGrayLevelEmphasis",106
"original_glrlm_ShortRunHighGrayLevelEmphasis",125
"original_glszm_HighGrayLevelZoneEmphasis",122
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",56
"log.sigma.1.0.mm.3D_glcm_Imc1",63
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",55
"log.sigma.3.0.mm.3D_glcm_DifferenceVariance",77
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",50
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",47
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",53
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",73
"wavelet.LHL_firstorder_Skewness",60
"wavelet.LHL_glcm_Imc1",153
"wavelet.LHH_firstorder_Median",139
"wavelet.LHH_firstorder_RootMeanSquared",140
"wavelet.LHH_firstorder_Skewness",128
"wavelet.LHH_glcm_Imc2",98
"wavelet.LHH_glrlm_RunLengthNonUniformity",39
"wavelet.LHH_glrlm_RunVariance",25
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",136
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",126
"wavelet.HLL_glcm_JointAverage",98
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",99
"wavelet.HLL_gldm_LowGrayLevelEmphasis",100
"wavelet.HLH_gldm_DependenceVariance",58
"wavelet.HHL_glcm_Correlation",148
"wavelet.HHL_gldm_DependenceVariance",37
"wavelet.HHH_firstorder_RootMeanSquared",47
"wavelet.LLL_glcm_MaximumProbability",61
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",176
"lbp.3D.m1_firstorder_Median",185
"lbp.3D.m1_firstorder_RootMeanSquared",169
"lbp.3D.m1_firstorder_Skewness",112
"lbp.3D.m1_gldm_HighGrayLevelEmphasis",138
"lbp.3D.m2_glszm_SizeZoneNonUniformityNormalized",90
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",103
"logarithm_glcm_InverseVariance",50
"logarithm_glszm_GrayLevelVariance",84
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",40
"logarithm_gldm_DependenceEntropy",64
"original_shape_Sphericity",31
"original_glcm_DifferenceVariance",60
"original_glrlm_LowGrayLevelRunEmphasis",110
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",189
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",49
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",80
"wavelet.LLH_firstorder_Kurtosis",94
"wavelet.LHL_glcm_ClusterShade",51
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",35
"wavelet.HLL_glcm_InverseVariance",78
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",180
"wavelet.HHH_glszm_GrayLevelVariance",50
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",61
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",71
"logarithm_glrlm_LowGrayLevelRunEmphasis",88
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",82
"original_shape_Elongation",65
"original_shape_Maximum2DDiameterSlice",41
"original_glszm_ZoneEntropy",62
"log.sigma.3.0.mm.3D_glcm_SumEntropy",49
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",66
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",54
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",58
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",68
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",50
"gradient_glcm_ClusterProminence",72
"gradient_glszm_GrayLevelVariance",72
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",33
"lbp.3D.m1_glcm_ClusterShade",102
"lbp.3D.m2_glrlm_LongRunLowGrayLevelEmphasis",154
"logarithm_firstorder_Kurtosis",50
"logarithm_glrlm_RunEntropy",95
"logarithm_glszm_GrayLevelNonUniformityNormalized",57
"logarithm_glszm_SizeZoneNonUniformity",47
"logarithm_glszm_ZoneEntropy",53
"original_firstorder_Kurtosis",77
"log.sigma.1.0.mm.3D_firstorder_Maximum",162
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",68
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",67
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",78
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",40
"wavelet.LLH_glszm_SizeZoneNonUniformity",62
"wavelet.LHL_firstorder_Median",72
"wavelet.LHH_glszm_ZoneVariance",48
"wavelet.HLH_firstorder_Kurtosis",93
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",88
"wavelet.HHL_firstorder_Median",71
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",57
"lbp.3D.k_glcm_ClusterShade",34
"lbp.3D.k_glcm_Imc1",50
"logarithm_glcm_ClusterTendency",60
"wavelet.LHH_glcm_Imc1",61
"wavelet.HLH_glcm_Imc1",84
"wavelet.HLL_glszm_SmallAreaEmphasis",60
"wavelet.HHH_glcm_Correlation",56
"wavelet.LLH_glcm_ClusterShade",73
"wavelet.HLL_glcm_ClusterProminence",65
"lbp.3D.k_firstorder_Minimum",66
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",58
"wavelet.HLH_glrlm_RunLengthNonUniformity",44
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",32
"wavelet.HHH_glrlm_GrayLevelNonUniformity",30
"logarithm_glszm_LargeAreaEmphasis",29
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",21
"wavelet.HLH_glszm_GrayLevelVariance",57
"wavelet.HHH_glrlm_RunEntropy",31
"wavelet.HLL_glszm_SizeZoneNonUniformity",14
