"f","count"
"log.sigma.3.0.mm.3D_glcm_ClusterShade",178
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",36
"wavelet.LLH_firstorder_Variance",132
"wavelet.LLH_glcm_Correlation",140
"wavelet.LLH_glcm_InverseVariance",110
"wavelet.LLH_glrlm_RunEntropy",48
"wavelet.LHL_firstorder_Kurtosis",15
"wavelet.LHL_glcm_InverseVariance",85
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",211
"wavelet.LHL_glrlm_RunEntropy",199
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",113
"wavelet.LHL_glszm_SmallAreaEmphasis",22
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",109
"wavelet.LHL_gldm_DependenceEntropy",219
"wavelet.LHL_gldm_LowGrayLevelEmphasis",115
"wavelet.LHH_firstorder_Mean",107
"wavelet.LHH_glszm_SmallAreaEmphasis",63
"wavelet.HLL_firstorder_Kurtosis",91
"wavelet.HLL_firstorder_Mean",66
"wavelet.HLL_glcm_Imc2",98
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",75
"wavelet.HHL_glcm_Imc2",6
"wavelet.HHH_firstorder_InterquartileRange",69
"wavelet.HHH_firstorder_Mean",54
"wavelet.LLL_firstorder_10Percentile",107
"wavelet.LLL_firstorder_RootMeanSquared",106
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",69
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",22
"gradient_glszm_SmallAreaEmphasis",9
"gradient_gldm_DependenceEntropy",37
"original_glrlm_ShortRunHighGrayLevelEmphasis",107
"original_glszm_HighGrayLevelZoneEmphasis",119
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",1
"log.sigma.3.0.mm.3D_glcm_Imc1",8
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",25
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",30
"wavelet.LHL_firstorder_90Percentile",114
"wavelet.LHL_firstorder_Minimum",81
"wavelet.LHL_glcm_Correlation",20
"wavelet.LHH_firstorder_RootMeanSquared",81
"wavelet.LHH_firstorder_Skewness",118
"wavelet.LHH_glrlm_RunVariance",10
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",57
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",123
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",78
"wavelet.HLL_glcm_JointAverage",98
"wavelet.HLL_glcm_Correlation",65
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",98
"wavelet.HLL_gldm_LowGrayLevelEmphasis",98
"wavelet.HHL_glcm_Correlation",49
"wavelet.HHL_gldm_DependenceVariance",9
"wavelet.LLL_firstorder_Maximum",44
"gradient_glcm_InverseVariance",155
"gradient_glrlm_RunEntropy",166
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",94
"lbp.3D.m1_firstorder_Median",88
"lbp.3D.m1_firstorder_RootMeanSquared",105
"lbp.3D.k_firstorder_10Percentile",24
"logarithm_glcm_InverseVariance",24
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",7
"logarithm_gldm_DependenceEntropy",17
"original_shape_Sphericity",11
"original_glrlm_LowGrayLevelRunEmphasis",53
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.LHL_firstorder_Mean",34
"wavelet.LHH_glcm_Imc2",80
"wavelet.LHH_glszm_GrayLevelVariance",28
"wavelet.LHH_glszm_ZoneEntropy",89
"wavelet.HLL_firstorder_90Percentile",55
"wavelet.HHL_glcm_Imc1",132
"wavelet.HHH_firstorder_RootMeanSquared",6
"lbp.3D.m1_glcm_Correlation",105
"lbp.3D.m2_firstorder_Mean",91
"logarithm_glrlm_LowGrayLevelRunEmphasis",70
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",74
"original_glrlm_LongRunHighGrayLevelEmphasis",7
"original_glszm_SizeZoneNonUniformityNormalized",10
"log.sigma.3.0.mm.3D_glcm_SumEntropy",33
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",23
"wavelet.LLH_firstorder_Mean",43
"wavelet.LHH_firstorder_10Percentile",33
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",24
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",22
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",40
"wavelet.HHH_glszm_GrayLevelVariance",5
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",41
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",29
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",55
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",37
"gradient_firstorder_Skewness",58
"gradient_glcm_ClusterProminence",61
"gradient_glszm_GrayLevelVariance",63
"lbp.3D.m1_firstorder_Skewness",99
"lbp.3D.m1_glcm_ClusterShade",100
"lbp.3D.m2_glcm_ClusterProminence",92
"lbp.3D.m2_glrlm_LongRunLowGrayLevelEmphasis",44
"logarithm_glrlm_RunEntropy",36
"logarithm_glszm_GrayLevelNonUniformityNormalized",39
"logarithm_glszm_SizeZoneNonUniformity",11
"logarithm_glszm_ZoneEntropy",32
"original_glszm_GrayLevelVariance",60
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",147
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",126
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",94
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",96
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",26
"wavelet.LHL_glcm_Imc1",79
"wavelet.LHL_glcm_Imc2",72
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",70
"logarithm_glcm_Imc2",18
"wavelet.LHL_firstorder_Median",37
"wavelet.LHH_glcm_ClusterShade",36
"wavelet.LHH_glszm_ZoneVariance",21
"wavelet.HLL_firstorder_Median",6
"wavelet.HLH_gldm_DependenceVariance",9
"wavelet.HHL_firstorder_Skewness",54
"logarithm_firstorder_10Percentile",16
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",37
"log.sigma.1.0.mm.3D_glcm_Correlation",39
"wavelet.LLH_firstorder_Kurtosis",29
"wavelet.LHH_firstorder_Median",43
"wavelet.HLH_firstorder_Skewness",71
"wavelet.HHL_firstorder_Median",41
"gradient_glszm_GrayLevelNonUniformityNormalized",37
"lbp.3D.m1_gldm_HighGrayLevelEmphasis",94
"original_glcm_DifferenceVariance",9
"log.sigma.1.0.mm.3D_firstorder_Maximum",34
"wavelet.LLH_glszm_SmallAreaEmphasis",27
"wavelet.LHH_gldm_DependenceVariance",12
"wavelet.HLH_glcm_Imc1",82
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",82
"wavelet.LLL_glcm_InverseVariance",11
"gradient_glrlm_LongRunLowGrayLevelEmphasis",21
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",9
"wavelet.HHH_glcm_Correlation",7
"lbp.3D.k_glcm_ClusterShade",26
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",5
"logarithm_glcm_Correlation",4
"wavelet.LLH_glcm_ClusterShade",24
"wavelet.LLH_glcm_Imc1",15
"wavelet.LHL_glcm_ClusterShade",27
"wavelet.HLL_glcm_InverseVariance",30
"wavelet.HLL_glrlm_RunEntropy",42
"wavelet.HHH_firstorder_Kurtosis",10
"wavelet.HHH_glcm_ClusterProminence",8
"logarithm_glcm_ClusterTendency",5
"original_shape_Elongation",47
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",24
"gradient_firstorder_10Percentile",27
"wavelet.HHL_firstorder_RobustMeanAbsoluteDeviation",61
"wavelet.HHL_glszm_GrayLevelVariance",45
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",23
"original_firstorder_Kurtosis",7
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",36
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",24
"wavelet.HHL_firstorder_Mean",16
"original_glszm_LowGrayLevelZoneEmphasis",7
"log.sigma.3.0.mm.3D_glcm_Autocorrelation",7
"wavelet.LHH_glcm_InverseVariance",8
"wavelet.HHL_glcm_InverseVariance",20
"lbp.3D.k_glszm_SmallAreaEmphasis",12
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",25
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",25
"wavelet.HLH_firstorder_Kurtosis",39
"wavelet.HHH_glrlm_GrayLevelNonUniformity",23
"logarithm_glszm_LargeAreaEmphasis",23
"wavelet.LLH_glszm_GrayLevelVariance",18
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",18
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",18
"wavelet.HLH_firstorder_10Percentile",6
"lbp.3D.m2_glszm_SizeZoneNonUniformityNormalized",20
"original_shape_Flatness",58
"lbp.3D.k_glszm_ZoneEntropy",13
"log.sigma.1.0.mm.3D_glcm_Imc1",4
"wavelet.HHH_gldm_DependenceVariance",5
"wavelet.LHH_glcm_Imc1",11
"wavelet.HHH_glszm_SizeZoneNonUniformity",18
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",7
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",42
"wavelet.HLL_glszm_SizeZoneNonUniformity",8
"wavelet.HLH_glcm_Correlation",3
"wavelet.HLH_glrlm_RunLengthNonUniformity",8
"log.sigma.2.0.mm.3D_firstorder_Median",17
"wavelet.LHL_glszm_ZoneEntropy",13
"wavelet.HLH_glszm_ZoneEntropy",17
"logarithm_glszm_GrayLevelVariance",3
"wavelet.LHH_glrlm_RunLengthNonUniformity",5
"wavelet.HLL_glszm_ZoneEntropy",11
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",16
"wavelet.LLH_glszm_SizeZoneNonUniformity",13
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",22
"wavelet.HLH_glszm_SmallAreaEmphasis",16
"lbp.3D.k_firstorder_Minimum",5
"wavelet.LHL_firstorder_Skewness",6
"wavelet.LHL_glcm_ClusterProminence",3
"gradient_glszm_ZoneEntropy",10
"log.sigma.3.0.mm.3D_glcm_DifferenceVariance",9
"logarithm_glszm_SizeZoneNonUniformityNormalized",5
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",6
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",8
"lbp.3D.k_glcm_Imc1",18
"logarithm_firstorder_Kurtosis",4
"wavelet.HHH_glrlm_RunEntropy",6
"wavelet.HLH_glszm_GrayLevelVariance",7
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",4
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",7
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",5
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",6
"wavelet.HLL_glcm_ClusterProminence",6
"wavelet.LHH_glcm_Correlation",4
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",6
"wavelet.LLL_glcm_MaximumProbability",6
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",10
"wavelet.HLL_glszm_SmallAreaEmphasis",2
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.HLL_firstorder_Minimum",3
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",3
"original_shape_Maximum2DDiameterSlice",1
