"f","count"
"lbp.3D.m2_glcm_ClusterShade",114
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",191
"lbp.3D.k_firstorder_Kurtosis",50
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",46
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",48
"logarithm_firstorder_Maximum",42
"logarithm_glrlm_LowGrayLevelRunEmphasis",146
"logarithm_glszm_LargeAreaEmphasis",104
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",150
"original_shape_Sphericity",72
"original_glcm_ClusterTendency",68
"original_glcm_SumEntropy",66
"log.sigma.2.0.mm.3D_glcm_JointAverage",95
"log.sigma.2.0.mm.3D_glcm_ClusterShade",113
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",65
"log.sigma.3.0.mm.3D_firstorder_Skewness",182
"log.sigma.3.0.mm.3D_glcm_ClusterShade",184
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",105
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",54
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",106
"wavelet.LLH_firstorder_Variance",155
"wavelet.LLH_glcm_Correlation",140
"wavelet.LLH_glcm_InverseVariance",116
"wavelet.LLH_glrlm_RunEntropy",59
"wavelet.LHL_firstorder_Kurtosis",20
"wavelet.LHL_firstorder_Median",63
"wavelet.LHL_glcm_ClusterShade",50
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",217
"wavelet.LHL_glrlm_RunEntropy",219
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",152
"wavelet.LHL_glszm_SmallAreaEmphasis",25
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",148
"wavelet.LHL_gldm_DependenceEntropy",226
"wavelet.LHL_gldm_LowGrayLevelEmphasis",155
"wavelet.LHH_firstorder_Mean",125
"wavelet.LHH_firstorder_RootMeanSquared",112
"wavelet.LHH_glszm_SmallAreaEmphasis",66
"wavelet.HLL_firstorder_Kurtosis",173
"wavelet.HLL_firstorder_Mean",71
"wavelet.HLL_glcm_Imc2",125
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",160
"wavelet.HLH_glcm_Imc1",106
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",107
"wavelet.HHL_glcm_Imc2",6
"wavelet.HHL_glcm_InverseVariance",26
"wavelet.HHL_glszm_GrayLevelVariance",48
"wavelet.HHH_firstorder_InterquartileRange",70
"wavelet.HHH_firstorder_Mean",74
"wavelet.HHH_glcm_ClusterProminence",15
"wavelet.LLL_firstorder_10Percentile",141
"wavelet.LLL_firstorder_RootMeanSquared",140
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",77
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",62
"gradient_glszm_SmallAreaEmphasis",13
"gradient_gldm_DependenceEntropy",52
"lbp.3D.m2_firstorder_Mean",99
"logarithm_glszm_GrayLevelNonUniformityNormalized",72
"logarithm_glszm_ZoneEntropy",59
"original_glrlm_ShortRunHighGrayLevelEmphasis",109
"original_glszm_HighGrayLevelZoneEmphasis",123
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",1
"log.sigma.3.0.mm.3D_glcm_Imc1",8
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",29
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",56
"wavelet.LHL_firstorder_90Percentile",114
"wavelet.LHL_firstorder_Minimum",84
"wavelet.LHL_glcm_Correlation",21
"wavelet.LHH_firstorder_Skewness",128
"wavelet.LHH_glrlm_RunVariance",25
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",59
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",133
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",83
"wavelet.HLL_glcm_Correlation",97
"wavelet.HHL_glcm_Correlation",67
"wavelet.HHL_gldm_DependenceVariance",24
"wavelet.HHH_glcm_Correlation",23
"wavelet.LLL_firstorder_Maximum",57
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",55
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",79
"gradient_glcm_InverseVariance",163
"gradient_glrlm_RunEntropy",174
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",100
"lbp.3D.m1_firstorder_Median",106
"lbp.3D.m1_firstorder_RootMeanSquared",106
"lbp.3D.k_firstorder_10Percentile",25
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",15
"logarithm_glcm_InverseVariance",50
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",25
"logarithm_gldm_DependenceEntropy",40
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",17
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",52
"wavelet.LHL_firstorder_Mean",50
"wavelet.LHH_glcm_Imc2",81
"wavelet.LHH_glszm_GrayLevelVariance",30
"wavelet.LHH_glszm_ZoneEntropy",91
"wavelet.HLL_firstorder_90Percentile",57
"wavelet.HHL_glcm_Imc1",132
"wavelet.HHH_firstorder_RootMeanSquared",7
"lbp.3D.m1_firstorder_Skewness",162
"lbp.3D.m1_glcm_ClusterShade",163
"lbp.3D.m1_glcm_Correlation",107
"original_glrlm_LongRunHighGrayLevelEmphasis",8
"original_glszm_SizeZoneNonUniformityNormalized",16
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",171
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",145
"log.sigma.3.0.mm.3D_glcm_SumEntropy",44
"wavelet.LLH_firstorder_Mean",44
"wavelet.LHH_firstorder_10Percentile",42
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",51
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",51
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",30
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",28
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",53
"wavelet.HHH_glszm_GrayLevelVariance",8
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",53
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",58
"gradient_firstorder_Skewness",61
"lbp.3D.m2_glcm_ClusterProminence",93
"lbp.3D.m2_glrlm_LongRunLowGrayLevelEmphasis",44
"lbp.3D.k_firstorder_Minimum",20
"lbp.3D.k_glszm_SmallAreaEmphasis",19
"logarithm_glrlm_RunEntropy",40
"logarithm_glszm_SizeZoneNonUniformity",19
"original_glszm_GrayLevelVariance",61
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",116
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",122
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",33
"wavelet.LHL_glcm_Imc1",81
"wavelet.LHL_glcm_Imc2",74
"wavelet.HLL_glrlm_RunEntropy",50
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",80
"gradient_glrlm_LongRunLowGrayLevelEmphasis",60
"logarithm_glcm_Imc2",19
"wavelet.LHL_firstorder_Skewness",17
"wavelet.LHH_glcm_ClusterShade",42
"wavelet.LHH_glszm_ZoneVariance",27
"wavelet.HLL_firstorder_Median",8
"wavelet.HLH_gldm_DependenceVariance",20
"wavelet.HHL_firstorder_Skewness",68
"lbp.3D.m1_gldm_HighGrayLevelEmphasis",96
"logarithm_firstorder_10Percentile",24
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",40
"log.sigma.1.0.mm.3D_glcm_Correlation",41
"wavelet.LLH_firstorder_Kurtosis",33
"wavelet.LHH_firstorder_Median",45
"wavelet.HLH_firstorder_Skewness",76
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",33
"wavelet.HLH_glszm_SmallAreaEmphasis",26
"gradient_glszm_GrayLevelNonUniformityNormalized",52
"original_glcm_DifferenceVariance",10
"log.sigma.1.0.mm.3D_firstorder_Maximum",43
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",41
"wavelet.LLH_glszm_SmallAreaEmphasis",31
"wavelet.LHH_gldm_DependenceVariance",12
"wavelet.LLL_glcm_InverseVariance",11
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",18
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",59
"lbp.3D.k_glcm_ClusterShade",40
"logarithm_firstorder_Kurtosis",11
"logarithm_glcm_Correlation",9
"wavelet.LLH_glcm_ClusterShade",28
"wavelet.LLH_glcm_Imc1",21
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",25
"wavelet.LLH_glszm_GrayLevelVariance",29
"wavelet.HLL_glcm_InverseVariance",35
"wavelet.HHH_firstorder_Kurtosis",11
"logarithm_glcm_ClusterTendency",5
"original_shape_Elongation",60
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",36
"gradient_firstorder_10Percentile",27
"wavelet.HHL_firstorder_RobustMeanAbsoluteDeviation",61
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",24
"original_firstorder_Kurtosis",8
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",39
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",27
"wavelet.HLL_glszm_SizeZoneNonUniformity",27
"wavelet.HHL_firstorder_Mean",30
"lbp.3D.k_glszm_ZoneEntropy",31
"original_glszm_LowGrayLevelZoneEmphasis",8
"log.sigma.3.0.mm.3D_glcm_Autocorrelation",7
"wavelet.LHH_glcm_InverseVariance",16
"wavelet.HLH_firstorder_Kurtosis",40
"wavelet.HLH_firstorder_10Percentile",6
"wavelet.HHH_glrlm_RunEntropy",17
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",14
"lbp.3D.m2_glszm_SizeZoneNonUniformityNormalized",21
"original_shape_Flatness",72
"wavelet.HLL_glcm_ClusterProminence",8
"wavelet.HLH_glrlm_RunLengthNonUniformity",23
"log.sigma.1.0.mm.3D_glcm_Imc1",6
"wavelet.LLL_glcm_MaximumProbability",14
"wavelet.HHH_gldm_DependenceVariance",5
"wavelet.LHH_glcm_Imc1",15
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",8
"logarithm_glszm_SizeZoneNonUniformityNormalized",11
"wavelet.HLL_firstorder_Minimum",7
"log.sigma.2.0.mm.3D_firstorder_Median",18
"wavelet.LHL_glszm_ZoneEntropy",14
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",12
"wavelet.HLH_glszm_ZoneEntropy",19
"logarithm_glszm_GrayLevelVariance",4
"wavelet.LHH_glrlm_RunLengthNonUniformity",5
"wavelet.LLH_glszm_SizeZoneNonUniformity",19
"wavelet.LHL_glcm_ClusterProminence",3
"gradient_glszm_ZoneEntropy",12
"log.sigma.3.0.mm.3D_glcm_DifferenceVariance",9
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",6
"wavelet.HLH_glszm_GrayLevelVariance",12
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",9
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",12
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",9
"lbp.3D.k_glcm_Imc1",25
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",5
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",10
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",6
"wavelet.LHH_glcm_Correlation",4
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",1
"original_glszm_ZoneEntropy",2
"original_shape_Maximum2DDiameterSlice",1
