"f","count"
"wavelet.LHL_firstorder_Skewness",46
"wavelet.LHL_glcm_Imc1",141
"wavelet.LHH_firstorder_Skewness",111
"wavelet.LHH_glcm_Imc2",94
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",170
"wavelet.LHH_glszm_GrayLevelVariance",127
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",119
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",111
"wavelet.LHH_glszm_SmallAreaEmphasis",61
"wavelet.LHH_gldm_DependenceVariance",86
"wavelet.HLL_glcm_JointAverage",89
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",90
"wavelet.HLL_gldm_LowGrayLevelEmphasis",91
"wavelet.HHL_glcm_Correlation",122
"wavelet.HHH_firstorder_Mean",30
"wavelet.HHH_firstorder_Skewness",133
"wavelet.HHH_glcm_JointAverage",23
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",13
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",34
"wavelet.LLL_glcm_MaximumProbability",36
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",165
"lbp.3D.m1_firstorder_Median",119
"lbp.3D.m1_firstorder_RootMeanSquared",142
"lbp.3D.m1_firstorder_Skewness",31
"lbp.3D.m1_gldm_HighGrayLevelEmphasis",120
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",85
"logarithm_glszm_GrayLevelVariance",73
"original_shape_Sphericity",24
"original_glcm_DifferenceVariance",56
"original_glrlm_LowGrayLevelRunEmphasis",66
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",107
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",45
"wavelet.LHH_glcm_InverseVariance",47
"wavelet.HLH_firstorder_Skewness",55
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",19
"wavelet.LLL_firstorder_RootMeanSquared",85
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",43
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",58
"lbp.3D.k_firstorder_Kurtosis",42
"lbp.3D.k_glszm_ZoneEntropy",21
"logarithm_glrlm_LowGrayLevelRunEmphasis",41
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",32
"original_shape_Elongation",25
"original_shape_Maximum2DDiameterSlice",28
"original_glszm_ZoneEntropy",55
"log.sigma.3.0.mm.3D_glcm_SumEntropy",27
"wavelet.LLH_firstorder_Kurtosis",59
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",43
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",17
"wavelet.HHH_glcm_ClusterProminence",29
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",42
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",23
"lbp.3D.m2_glrlm_LongRunLowGrayLevelEmphasis",145
"lbp.3D.m2_glszm_SizeZoneNonUniformityNormalized",74
"logarithm_firstorder_Kurtosis",42
"logarithm_glrlm_RunEntropy",79
"logarithm_glszm_GrayLevelNonUniformityNormalized",34
"logarithm_glszm_ZoneEntropy",37
"logarithm_gldm_DependenceEntropy",47
"original_firstorder_Kurtosis",69
"log.sigma.1.0.mm.3D_firstorder_Maximum",90
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",49
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",44
"wavelet.LHH_firstorder_Median",71
"wavelet.LLH_glszm_SizeZoneNonUniformity",52
"wavelet.LHL_firstorder_Median",45
"wavelet.LHL_glcm_ClusterShade",38
"wavelet.LHH_glszm_ZoneVariance",39
"wavelet.HLH_firstorder_Kurtosis",43
"wavelet.HHL_firstorder_Median",35
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",28
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",28
"wavelet.HHL_gldm_DependenceVariance",24
"wavelet.HHL_gldm_LowGrayLevelEmphasis",28
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",40
"wavelet.LLL_firstorder_Skewness",22
"lbp.3D.m1_glcm_ClusterShade",16
"lbp.3D.k_glcm_ClusterShade",22
"lbp.3D.k_glcm_Imc1",39
"logarithm_glcm_ClusterTendency",46
"logarithm_glcm_InverseVariance",41
"wavelet.LHH_firstorder_RootMeanSquared",65
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",74
"gradient_glcm_ClusterProminence",57
"gradient_glszm_GrayLevelVariance",55
"wavelet.HLH_firstorder_Mean",38
"wavelet.HHL_glcm_ClusterShade",51
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",53
"wavelet.LHH_glrlm_RunLengthNonUniformity",32
"wavelet.HLL_glszm_SmallAreaEmphasis",45
"wavelet.HHH_glcm_Correlation",42
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",30
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",35
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",56
"wavelet.LLH_glcm_ClusterShade",60
"wavelet.HLL_glcm_InverseVariance",55
"wavelet.HHH_firstorder_RootMeanSquared",22
"wavelet.HHH_glszm_GrayLevelVariance",17
"wavelet.HLL_glcm_ClusterProminence",36
"wavelet.HLH_glrlm_HighGrayLevelRunEmphasis",29
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",36
"wavelet.HLH_gldm_DependenceVariance",31
"wavelet.HLH_gldm_LowGrayLevelEmphasis",22
"lbp.3D.k_firstorder_Minimum",43
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",22
"wavelet.HHL_glcm_Imc2",36
"wavelet.HHL_glszm_GrayLevelVariance",44
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",29
"wavelet.HHL_glszm_ZoneEntropy",57
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",24
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",40
"wavelet.LHL_gldm_LowGrayLevelEmphasis",31
"wavelet.HLH_glcm_Imc1",5
"logarithm_glszm_SizeZoneNonUniformity",32
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",20
"wavelet.HLH_glszm_GrayLevelVariance",30
"wavelet.LHH_glcm_Imc1",20
"wavelet.HHH_glrlm_RunEntropy",25
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",13
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",18
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",20
"wavelet.HHH_glrlm_GrayLevelNonUniformity",13
"logarithm_glszm_LargeAreaEmphasis",12
"wavelet.HLL_glszm_SizeZoneNonUniformity",10
"wavelet.HLH_glrlm_RunLengthNonUniformity",15
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",26
"original_glcm_ClusterShade",18
"wavelet.LHH_glrlm_RunVariance",14
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",6
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",5
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",5
