"f","count"
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",15
"wavelet.HHL_firstorder_Skewness",62
"wavelet.HHL_gldm_LowGrayLevelEmphasis",46
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",42
"wavelet.LLH_firstorder_Variance",22
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",34
"wavelet.LHL_firstorder_Skewness",14
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",1
"lbp.3D.m2_glcm_ClusterShade",14
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",10
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",35
"wavelet.LHH_firstorder_Median",60
"wavelet.HLH_firstorder_Kurtosis",5
"wavelet.HLH_glszm_SmallAreaEmphasis",4
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",62
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",18
"wavelet.LHH_glszm_SmallAreaEmphasis",1
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",15
"wavelet.HHH_glcm_Correlation",25
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",14
"wavelet.LHL_gldm_LowGrayLevelEmphasis",19
"wavelet.HLL_firstorder_RootMeanSquared",11
"logarithm_glszm_GrayLevelNonUniformityNormalized",9
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",5
"logarithm_glszm_LargeAreaEmphasis",46
"wavelet.HHL_glcm_Correlation",38
"lbp.3D.m1_firstorder_Median",61
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",5
"lbp.3D.m2_glszm_SizeZoneNonUniformityNormalized",21
"wavelet.LLH_glcm_ClusterShade",12
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",8
"lbp.3D.m2_firstorder_Mean",3
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",10
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",13
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",6
"logarithm_firstorder_Kurtosis",3
"original_shape_Flatness",52
"wavelet.HLL_firstorder_Kurtosis",20
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",25
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",39
"logarithm_firstorder_Maximum",37
"gradient_glrlm_RunEntropy",1
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",46
"gradient_glcm_ClusterProminence",8
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",32
"wavelet.HLL_firstorder_Variance",3
"gradient_glszm_SmallAreaEmphasis",2
"lbp.3D.m1_firstorder_Skewness",5
"logarithm_glrlm_LowGrayLevelRunEmphasis",28
"log.sigma.3.0.mm.3D_firstorder_Skewness",7
"log.sigma.3.0.mm.3D_glcm_Autocorrelation",3
"log.sigma.3.0.mm.3D_glcm_ClusterShade",18
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",8
"original_glrlm_ShortRunHighGrayLevelEmphasis",18
"lbp.3D.k_firstorder_Kurtosis",21
"logarithm_firstorder_10Percentile",19
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",2
"lbp.3D.m1_glcm_Correlation",27
"wavelet.HHL_gldm_DependenceVariance",12
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",22
"wavelet.HHH_glrlm_GrayLevelNonUniformity",3
"log.sigma.1.0.mm.3D_glcm_Correlation",13
"wavelet.HLL_glszm_SmallAreaEmphasis",2
"wavelet.LHL_glcm_Correlation",17
"wavelet.HLL_glcm_Imc2",10
"wavelet.LHH_glrlm_RunVariance",4
"log.sigma.2.0.mm.3D_glcm_Correlation",2
"wavelet.HLL_firstorder_Skewness",5
"lbp.3D.k_glszm_ZoneEntropy",4
"original_glrlm_LowGrayLevelRunEmphasis",1
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",3
"log.sigma.2.0.mm.3D_firstorder_Median",1
"wavelet.LHL_firstorder_Median",5
"lbp.3D.m1_firstorder_RootMeanSquared",1
"wavelet.LHL_firstorder_Kurtosis",9
"lbp.3D.m2_glrlm_LongRunLowGrayLevelEmphasis",3
"lbp.3D.k_glszm_SmallAreaEmphasis",3
"wavelet.HLH_glcm_ClusterShade",3
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",12
"wavelet.HLL_glszm_SizeZoneNonUniformity",3
"wavelet.HHH_glrlm_RunEntropy",1
"log.sigma.2.0.mm.3D_glcm_ClusterShade",3
"logarithm_glcm_Correlation",1
"wavelet.LHL_gldm_DependenceEntropy",1
"gradient_gldm_DependenceEntropy",1
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HLH_glszm_ZoneEntropy",1
"wavelet.HLL_firstorder_Median",1
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",2
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.HLH_gldm_DependenceVariance",2
"wavelet.HLL_glcm_Imc1",1
"wavelet.LHH_firstorder_RootMeanSquared",3
"gradient_glszm_GrayLevelVariance",5
"log.sigma.2.0.mm.3D_glcm_Imc2",1
"wavelet.LHL_glcm_Imc1",3
"gradient_firstorder_Median",4
"logarithm_glcm_InverseVariance",2
"wavelet.LLH_glcm_Imc1",1
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",1
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",4
"wavelet.LHH_glszm_GrayLevelVariance",1
"wavelet.HHL_glszm_ZoneEntropy",1
"wavelet.LLL_firstorder_Maximum",4
"gradient_glcm_Imc2",6
"wavelet.LLH_glszm_GrayLevelVariance",1
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.LLL_firstorder_10Percentile",2
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.LHL_firstorder_Minimum",1
"wavelet.LHH_firstorder_10Percentile",1
"wavelet.LHH_glcm_Imc1",1
"logarithm_glszm_GrayLevelVariance",1
"logarithm_gldm_DependenceEntropy",1
"wavelet.LLH_firstorder_Kurtosis",1
"wavelet.LLL_firstorder_RootMeanSquared",2
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LLH_firstorder_Mean",1
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",1
