"f","count"
"wavelet.HHL_glcm_InverseVariance",14
"wavelet.LLL_glcm_InverseVariance",10
"lbp.3D.k_glszm_SmallAreaEmphasis",7
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",8
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",8
"wavelet.HLH_firstorder_Kurtosis",27
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",11
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",6
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",6
"wavelet.HLH_firstorder_10Percentile",6
"wavelet.HLH_gldm_DependenceVariance",4
"lbp.3D.m2_glszm_SizeZoneNonUniformityNormalized",20
"original_glcm_DifferenceVariance",7
"log.sigma.1.0.mm.3D_glcm_Imc1",3
"wavelet.LHH_firstorder_RootMeanSquared",34
"wavelet.HHL_glcm_ClusterShade",23
"wavelet.HHH_gldm_DependenceVariance",3
"log.sigma.1.0.mm.3D_firstorder_Maximum",9
"wavelet.HHH_glszm_SizeZoneNonUniformity",17
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",9
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",17
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",5
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",38
"wavelet.HHH_glrlm_GrayLevelNonUniformity",8
"logarithm_glszm_LargeAreaEmphasis",8
"wavelet.HLL_glszm_SizeZoneNonUniformity",6
"wavelet.HLH_glrlm_RunLengthNonUniformity",6
"logarithm_glszm_SizeZoneNonUniformity",6
"log.sigma.2.0.mm.3D_firstorder_Median",17
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",15
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",15
"wavelet.LHL_glszm_ZoneEntropy",11
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",17
"wavelet.LHH_glrlm_RunLengthNonUniformity",5
"lbp.3D.k_glszm_ZoneEntropy",9
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",14
"wavelet.LLH_glszm_GrayLevelVariance",10
"wavelet.LLH_glszm_SizeZoneNonUniformity",11
"wavelet.LHL_firstorder_Skewness",4
"wavelet.LHL_glcm_ClusterProminence",3
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",13
"wavelet.HLH_glszm_ZoneEntropy",12
"gradient_glszm_ZoneEntropy",8
"log.sigma.3.0.mm.3D_glcm_DifferenceVariance",9
"logarithm_glszm_SizeZoneNonUniformityNormalized",2
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",8
"lbp.3D.k_firstorder_Minimum",3
"wavelet.HLL_glszm_ZoneEntropy",9
"original_shape_Elongation",10
"original_shape_Flatness",9
"wavelet.HLL_firstorder_Median",1
"wavelet.HLH_glszm_SmallAreaEmphasis",6
"lbp.3D.k_glcm_Imc1",15
"gradient_glrlm_LongRunLowGrayLevelEmphasis",8
"original_glcm_ClusterShade",8
"wavelet.LLL_firstorder_Skewness",8
"logarithm_firstorder_Kurtosis",4
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.HHH_glrlm_RunEntropy",6
"wavelet.HLH_glcm_Imc1",5
"wavelet.HLH_glszm_GrayLevelVariance",3
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",5
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",4
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",5
"logarithm_glszm_GrayLevelVariance",2
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",6
"wavelet.HHH_firstorder_RootMeanSquared",1
"wavelet.HHH_glszm_GrayLevelVariance",2
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.LHH_glcm_Correlation",2
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",4
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.LLL_glcm_MaximumProbability",4
"wavelet.HLH_firstorder_Mean",6
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",8
"wavelet.LHH_glcm_InverseVariance",7
"wavelet.HLL_glszm_SmallAreaEmphasis",2
"wavelet.LHH_glcm_Imc1",4
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.HLL_glcm_ClusterProminence",4
"wavelet.HLL_firstorder_Minimum",3
"wavelet.HLH_glcm_Correlation",1
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",1
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",1
"lbp.3D.k_firstorder_Kurtosis",1
