"f","count"
"lbp.3D.k_glcm_Imc1",57
"lbp.3D.k_glszm_ZoneEntropy",77
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",69
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",71
"logarithm_firstorder_Maximum",61
"logarithm_glrlm_LowGrayLevelRunEmphasis",183
"logarithm_glszm_LargeAreaEmphasis",149
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",188
"original_shape_Elongation",79
"original_shape_Flatness",87
"original_glcm_ClusterTendency",71
"original_glcm_SumEntropy",69
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",79
"log.sigma.2.0.mm.3D_glcm_JointAverage",113
"log.sigma.2.0.mm.3D_glcm_ClusterShade",114
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",65
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",121
"log.sigma.3.0.mm.3D_firstorder_Skewness",185
"log.sigma.3.0.mm.3D_glcm_ClusterShade",187
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",71
"wavelet.LLH_firstorder_Variance",160
"wavelet.LLH_glcm_Correlation",141
"wavelet.LLH_glcm_InverseVariance",119
"wavelet.LLH_glrlm_RunEntropy",65
"wavelet.LHL_firstorder_Kurtosis",55
"wavelet.LHL_firstorder_Median",81
"wavelet.LHL_glcm_ClusterShade",69
"wavelet.LHL_glrlm_RunEntropy",223
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",195
"wavelet.LHL_glszm_SmallAreaEmphasis",35
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",197
"wavelet.LHL_gldm_LowGrayLevelEmphasis",202
"wavelet.LHH_firstorder_Mean",133
"wavelet.LHH_firstorder_RootMeanSquared",123
"wavelet.LHH_glcm_Imc1",61
"wavelet.LHH_glcm_InverseVariance",93
"wavelet.LHH_glszm_SmallAreaEmphasis",77
"wavelet.HLL_firstorder_90Percentile",58
"wavelet.HLL_firstorder_Kurtosis",188
"wavelet.HLL_firstorder_Mean",139
"wavelet.HLL_glcm_Imc2",131
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",177
"wavelet.HLL_glszm_SizeZoneNonUniformity",166
"wavelet.HLH_glrlm_RunLengthNonUniformity",151
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",60
"wavelet.HLH_glszm_SmallAreaEmphasis",55
"wavelet.HHL_glcm_Imc2",13
"wavelet.HHL_glcm_InverseVariance",50
"wavelet.HHL_glszm_GrayLevelVariance",76
"wavelet.HHH_firstorder_InterquartileRange",72
"wavelet.HHH_firstorder_Kurtosis",58
"wavelet.HHH_firstorder_Mean",141
"wavelet.HHH_glcm_ClusterProminence",26
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",98
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",97
"gradient_glszm_SmallAreaEmphasis",13
"gradient_gldm_DependenceEntropy",59
"lbp.3D.m1_firstorder_Skewness",207
"lbp.3D.m1_glcm_ClusterShade",208
"lbp.3D.m2_firstorder_Mean",113
"logarithm_glszm_GrayLevelNonUniformityNormalized",77
"logarithm_glszm_ZoneEntropy",62
"original_glrlm_ShortRunHighGrayLevelEmphasis",116
"original_glszm_HighGrayLevelZoneEmphasis",131
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",18
"log.sigma.1.0.mm.3D_glcm_Correlation",88
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",153
"log.sigma.3.0.mm.3D_glcm_Imc1",10
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",48
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",137
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",81
"wavelet.LLH_glcm_Imc1",37
"wavelet.LHL_firstorder_90Percentile",115
"wavelet.LHL_firstorder_Minimum",85
"wavelet.LHL_glcm_Correlation",23
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",9
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",64
"wavelet.LHH_glszm_ZoneVariance",53
"wavelet.HLL_firstorder_Median",90
"wavelet.HLL_glcm_Correlation",103
"wavelet.HHL_firstorder_Mean",171
"wavelet.HHL_glcm_Correlation",73
"wavelet.HHL_gldm_DependenceVariance",88
"wavelet.HHH_glcm_Correlation",34
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",72
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",109
"gradient_glcm_InverseVariance",174
"gradient_glrlm_RunEntropy",181
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",106
"lbp.3D.m1_firstorder_Median",118
"lbp.3D.m1_firstorder_RootMeanSquared",114
"lbp.3D.k_firstorder_10Percentile",36
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",29
"logarithm_glcm_InverseVariance",54
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",39
"logarithm_gldm_DependenceEntropy",43
"log.sigma.1.0.mm.3D_firstorder_Maximum",51
"wavelet.LLH_glszm_GrayLevelVariance",41
"wavelet.LHL_firstorder_Mean",60
"wavelet.LHH_glcm_Correlation",9
"wavelet.LHH_glcm_Imc2",84
"wavelet.LHH_glszm_GrayLevelVariance",35
"wavelet.LHH_glszm_ZoneEntropy",94
"wavelet.HHL_glcm_Imc1",137
"wavelet.HHH_firstorder_RootMeanSquared",11
"lbp.3D.m1_glcm_Correlation",108
"logarithm_glszm_SizeZoneNonUniformity",114
"original_glrlm_LongRunHighGrayLevelEmphasis",8
"original_glszm_SizeZoneNonUniformityNormalized",37
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",76
"log.sigma.3.0.mm.3D_glcm_SumEntropy",107
"wavelet.LLH_firstorder_Mean",53
"wavelet.LHL_firstorder_Skewness",51
"wavelet.LHH_firstorder_10Percentile",46
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",154
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",154
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",34
"wavelet.HLH_gldm_DependenceVariance",79
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",77
"wavelet.HHH_glszm_GrayLevelVariance",17
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",79
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",24
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",66
"gradient_firstorder_Skewness",62
"lbp.3D.m2_glcm_ClusterProminence",97
"lbp.3D.m2_glrlm_LongRunLowGrayLevelEmphasis",46
"lbp.3D.k_firstorder_Minimum",37
"lbp.3D.k_glszm_SmallAreaEmphasis",25
"logarithm_glrlm_RunEntropy",44
"original_glszm_GrayLevelVariance",61
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",141
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",146
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",92
"wavelet.LHL_glcm_Imc1",87
"wavelet.LHL_glcm_Imc2",80
"wavelet.HLL_glrlm_RunEntropy",57
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",52
"gradient_glrlm_LongRunLowGrayLevelEmphasis",72
"logarithm_glcm_Imc2",20
"wavelet.LLH_glszm_SmallAreaEmphasis",35
"wavelet.LHH_glcm_ClusterShade",57
"wavelet.HHL_firstorder_Skewness",73
"lbp.3D.m1_gldm_HighGrayLevelEmphasis",98
"logarithm_firstorder_10Percentile",31
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",42
"wavelet.LHH_firstorder_Median",63
"wavelet.HLH_glszm_ZoneEntropy",40
"gradient_glszm_GrayLevelNonUniformityNormalized",63
"original_glcm_DifferenceVariance",12
"wavelet.LHH_gldm_DependenceVariance",23
"wavelet.HLH_glszm_GrayLevelVariance",37
"wavelet.LLL_glcm_InverseVariance",18
"logarithm_firstorder_Kurtosis",14
"logarithm_glcm_Correlation",9
"wavelet.LLH_glcm_ClusterShade",36
"wavelet.HLL_glcm_InverseVariance",40
"logarithm_glcm_ClusterTendency",8
"log.sigma.3.0.mm.3D_glcm_Autocorrelation",11
"wavelet.LHL_glszm_ZoneEntropy",22
"gradient_firstorder_10Percentile",27
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",23
"wavelet.HHL_firstorder_RobustMeanAbsoluteDeviation",61
"original_firstorder_Kurtosis",10
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",41
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",34
"original_glszm_LowGrayLevelZoneEmphasis",10
"wavelet.HLH_firstorder_10Percentile",7
"lbp.3D.m2_glszm_SizeZoneNonUniformityNormalized",22
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",7
"wavelet.HLL_glcm_ClusterProminence",8
"wavelet.HHH_gldm_DependenceVariance",15
"log.sigma.1.0.mm.3D_glcm_Imc1",8
"wavelet.LLL_glcm_MaximumProbability",18
"log.sigma.3.0.mm.3D_glcm_DifferenceVariance",11
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",8
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",13
"logarithm_glszm_SizeZoneNonUniformityNormalized",12
"wavelet.HLL_firstorder_Minimum",11
"log.sigma.2.0.mm.3D_firstorder_Median",18
"logarithm_glszm_GrayLevelVariance",4
"wavelet.LHH_glrlm_RunLengthNonUniformity",6
"wavelet.LHL_glcm_ClusterProminence",3
"gradient_glszm_ZoneEntropy",12
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",4
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",11
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",12
"original_glszm_ZoneEntropy",5
"original_shape_Maximum2DDiameterSlice",2
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",1
