"f","count"
"original_glszm_HighGrayLevelZoneEmphasis",125
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",43
"wavelet.LLH_firstorder_Mean",129
"wavelet.LHL_firstorder_Minimum",126
"wavelet.LHL_glcm_Imc1",97
"wavelet.LHL_glcm_Imc2",101
"wavelet.LHH_firstorder_10Percentile",156
"wavelet.LHH_firstorder_Skewness",181
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",189
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",176
"wavelet.LHH_glszm_ZoneEntropy",100
"wavelet.HHL_firstorder_Mean",143
"wavelet.HHL_glcm_Correlation",129
"wavelet.HHH_glcm_Correlation",44
"wavelet.LLL_firstorder_Maximum",142
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",72
"gradient_firstorder_Skewness",171
"gradient_glcm_InverseVariance",196
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",165
"lbp.3D.m1_firstorder_Median",198
"lbp.3D.m1_firstorder_RootMeanSquared",147
"lbp.3D.m1_gldm_HighGrayLevelEmphasis",129
"lbp.3D.k_glszm_SmallAreaEmphasis",46
"logarithm_glcm_InverseVariance",68
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",42
"logarithm_gldm_DependenceEntropy",58
"log.sigma.1.0.mm.3D_firstorder_Maximum",131
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",198
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",66
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",72
"wavelet.LLH_firstorder_Kurtosis",63
"wavelet.LHL_firstorder_Mean",72
"wavelet.LHH_glcm_Imc2",91
"wavelet.HHH_firstorder_RootMeanSquared",28
"lbp.3D.m1_firstorder_Skewness",175
"lbp.3D.m1_glcm_ClusterShade",175
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",52
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",82
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",159
"log.sigma.3.0.mm.3D_glcm_SumEntropy",65
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",83
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",60
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",55
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",75
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",77
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",63
"wavelet.HHH_glszm_GrayLevelVariance",52
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",69
"lbp.3D.m2_glrlm_LongRunLowGrayLevelEmphasis",107
"lbp.3D.m2_glszm_SizeZoneNonUniformityNormalized",57
"lbp.3D.k_firstorder_Minimum",61
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",112
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",35
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",43
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",51
"wavelet.LLL_glcm_MaximumProbability",59
"original_glcm_DifferenceVariance",27
"original_glszm_LowGrayLevelZoneEmphasis",85
"original_glszm_ZoneEntropy",35
"wavelet.LHL_firstorder_Skewness",55
"wavelet.HLH_gldm_DependenceVariance",82
"lbp.3D.k_glcm_Imc1",54
"logarithm_glcm_ClusterTendency",42
"log.sigma.1.0.mm.3D_glcm_Imc1",34
"wavelet.LHH_firstorder_Median",111
"wavelet.LHH_glcm_Correlation",25
"wavelet.LHL_glcm_ClusterProminence",20
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",45
"logarithm_glszm_SizeZoneNonUniformityNormalized",34
"original_shape_Maximum2DDiameterSlice",6
"lbp.3D.k_glcm_ClusterShade",58
"logarithm_firstorder_Kurtosis",28
"logarithm_glcm_Correlation",28
"wavelet.LLH_glcm_ClusterShade",53
"wavelet.LLH_glcm_Imc1",51
"wavelet.LLH_glszm_GrayLevelVariance",62
"wavelet.HLL_glcm_InverseVariance",48
"wavelet.HHH_firstorder_Kurtosis",25
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",33
"original_firstorder_Kurtosis",25
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",50
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",22
"wavelet.HHH_gldm_DependenceVariance",21
"log.sigma.3.0.mm.3D_glcm_DifferenceVariance",21
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",17
