"f","count"
"wavelet.LHH_glrlm_RunVariance",146
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",214
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",200
"wavelet.LHH_glszm_ZoneVariance",77
"wavelet.HLL_firstorder_90Percentile",206
"wavelet.HLL_firstorder_Mean",163
"wavelet.HLL_firstorder_Median",123
"wavelet.HLL_firstorder_Minimum",118
"wavelet.HLL_firstorder_RootMeanSquared",224
"wavelet.HLL_firstorder_Skewness",53
"wavelet.HLL_firstorder_Variance",227
"wavelet.HLL_glcm_JointAverage",240
"wavelet.HLL_glcm_ClusterShade",149
"wavelet.HLL_glcm_Correlation",127
"wavelet.HLL_glcm_Imc1",191
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",106
"wavelet.HLL_glszm_SmallAreaEmphasis",83
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",241
"wavelet.HLL_glszm_ZoneEntropy",96
"wavelet.HLL_gldm_LowGrayLevelEmphasis",240
"wavelet.HLH_firstorder_10Percentile",59
"wavelet.HLH_firstorder_Kurtosis",111
"wavelet.HLH_firstorder_Mean",155
"wavelet.HLH_firstorder_Median",150
"wavelet.HLH_firstorder_Skewness",179
"wavelet.HLH_glcm_ClusterShade",86
"wavelet.HLH_glcm_Correlation",49
"wavelet.HLH_glcm_Imc1",180
"wavelet.HLH_glrlm_HighGrayLevelRunEmphasis",151
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",185
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",216
"wavelet.HLH_gldm_LowGrayLevelEmphasis",190
"wavelet.HHL_firstorder_Median",146
"wavelet.HHL_firstorder_RobustMeanAbsoluteDeviation",160
"wavelet.HHL_glcm_ClusterShade",116
"wavelet.HHL_glcm_Imc1",224
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",240
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",244
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",124
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",244
"wavelet.HHL_glszm_ZoneEntropy",94
"wavelet.HHL_gldm_DependenceVariance",116
"wavelet.HHL_gldm_LowGrayLevelEmphasis",244
"wavelet.HHH_firstorder_Median",130
"wavelet.HHH_firstorder_Skewness",180
"wavelet.HHH_glcm_JointAverage",203
"wavelet.HHH_glrlm_GrayLevelNonUniformity",161
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",147
"wavelet.HHH_glrlm_RunEntropy",109
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",201
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",68
"wavelet.HHH_glszm_SizeZoneNonUniformity",60
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",93
"wavelet.LLL_firstorder_10Percentile",171
"wavelet.LLL_firstorder_Maximum",153
"wavelet.LLL_firstorder_RootMeanSquared",162
"wavelet.LLL_firstorder_Skewness",138
"wavelet.LLL_glcm_InverseVariance",36
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",162
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",188
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",177
"gradient_firstorder_10Percentile",136
"gradient_firstorder_Median",144
"gradient_glcm_ClusterProminence",173
"gradient_glcm_Correlation",116
"gradient_glcm_Imc2",118
"gradient_glszm_GrayLevelNonUniformityNormalized",194
"gradient_glszm_GrayLevelVariance",177
"gradient_glszm_ZoneEntropy",79
"gradient_gldm_DependenceEntropy",201
"lbp.3D.m1_glcm_Correlation",133
"lbp.3D.m1_glcm_InverseVariance",93
"lbp.3D.m2_firstorder_90Percentile",176
"lbp.3D.m2_firstorder_Mean",147
"lbp.3D.m2_glcm_ClusterProminence",136
"lbp.3D.m2_glcm_ClusterShade",151
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",220
"lbp.3D.k_firstorder_10Percentile",63
"lbp.3D.k_firstorder_Kurtosis",144
"lbp.3D.k_glcm_ClusterShade",98
"lbp.3D.k_glcm_Imc1",89
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",146
"lbp.3D.k_glszm_ZoneEntropy",168
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",73
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",82
"logarithm_firstorder_10Percentile",126
"logarithm_firstorder_Maximum",94
"logarithm_glcm_ClusterTendency",65
"logarithm_glrlm_LowGrayLevelRunEmphasis",186
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",121
"logarithm_glszm_LargeAreaEmphasis",155
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",190
"logarithm_glszm_SizeZoneNonUniformity",186
"original_shape_Elongation",90
"original_shape_Flatness",123
"original_glcm_ClusterTendency",80
"original_glcm_SumEntropy",82
"original_glszm_GrayLevelVariance",117
"original_glszm_SizeZoneNonUniformityNormalized",54
"log.sigma.1.0.mm.3D_glcm_Correlation",137
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",112
"log.sigma.2.0.mm.3D_glcm_JointAverage",206
"log.sigma.2.0.mm.3D_glcm_ClusterShade",195
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",165
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",164
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",178
"log.sigma.3.0.mm.3D_firstorder_Skewness",188
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",134
"log.sigma.3.0.mm.3D_glcm_ClusterShade",190
"log.sigma.3.0.mm.3D_glcm_Imc1",54
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",108
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",113
"wavelet.LLH_firstorder_Variance",220
"wavelet.LLH_glcm_Correlation",209
"wavelet.LHL_firstorder_Kurtosis",103
"wavelet.LHL_firstorder_Median",102
"wavelet.LHL_glcm_ClusterShade",81
"wavelet.LHL_glcm_Correlation",64
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",206
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",156
"wavelet.LHH_firstorder_Mean",184
"wavelet.LHH_firstorder_RootMeanSquared",167
"wavelet.LHH_glcm_ClusterShade",99
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",153
"wavelet.LHH_glszm_GrayLevelVariance",112
"wavelet.LHH_glszm_SmallAreaEmphasis",86
"wavelet.LHH_gldm_DependenceVariance",83
"wavelet.HLL_firstorder_Kurtosis",206
"wavelet.HLL_glcm_ClusterProminence",21
"wavelet.HLL_glcm_Imc2",159
"wavelet.HLL_glrlm_RunEntropy",94
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",219
"wavelet.HLL_glszm_SizeZoneNonUniformity",170
"wavelet.HLH_glrlm_RunLengthNonUniformity",169
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",89
"wavelet.HLH_glszm_GrayLevelVariance",75
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",139
"wavelet.HLH_glszm_SmallAreaEmphasis",104
"wavelet.HLH_glszm_ZoneEntropy",78
"wavelet.HHL_firstorder_Skewness",172
"wavelet.HHL_glcm_Imc2",32
"wavelet.HHL_glcm_InverseVariance",145
"wavelet.HHL_glszm_GrayLevelVariance",114
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",72
"wavelet.HHH_firstorder_InterquartileRange",85
"wavelet.HHH_firstorder_Kurtosis",75
"wavelet.HHH_firstorder_Mean",153
"wavelet.HHH_glcm_ClusterProminence",67
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",128
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",123
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",128
"gradient_glrlm_LongRunLowGrayLevelEmphasis",93
"gradient_glrlm_RunEntropy",200
"gradient_glszm_SmallAreaEmphasis",48
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",92
"lbp.3D.m1_firstorder_Median",209
"lbp.3D.m1_firstorder_Skewness",208
"lbp.3D.m1_glcm_ClusterShade",208
"logarithm_glcm_Imc2",63
"logarithm_glrlm_RunEntropy",92
"logarithm_glszm_GrayLevelNonUniformityNormalized",93
"logarithm_glszm_GrayLevelVariance",76
"logarithm_glszm_ZoneEntropy",81
"original_glrlm_LongRunHighGrayLevelEmphasis",69
"original_glrlm_ShortRunHighGrayLevelEmphasis",128
"original_glszm_HighGrayLevelZoneEmphasis",132
"log.sigma.1.0.mm.3D_firstorder_Maximum",145
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",207
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",68
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",166
"wavelet.LLH_firstorder_Mean",134
"wavelet.LLH_glcm_Imc1",70
"wavelet.LHL_firstorder_Minimum",131
"wavelet.LHL_firstorder_Skewness",81
"wavelet.LHL_glcm_Imc1",102
"wavelet.LHL_glcm_Imc2",108
"wavelet.LHH_firstorder_10Percentile",157
"wavelet.LHH_glszm_ZoneEntropy",102
"wavelet.HHL_firstorder_Mean",200
"wavelet.HHL_glcm_Correlation",140
"wavelet.HHH_glcm_Correlation",62
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",88
"gradient_firstorder_Skewness",177
"gradient_glcm_InverseVariance",205
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",171
"lbp.3D.m1_firstorder_RootMeanSquared",155
"lbp.3D.m1_gldm_HighGrayLevelEmphasis",134
"lbp.3D.k_glszm_SmallAreaEmphasis",58
"logarithm_glcm_InverseVariance",71
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",50
"logarithm_gldm_DependenceEntropy",63
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",89
"wavelet.LHL_firstorder_Mean",84
"wavelet.LHH_glcm_Correlation",34
"wavelet.LHH_glcm_Imc2",93
"wavelet.HHH_firstorder_RootMeanSquared",35
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",91
"log.sigma.3.0.mm.3D_glcm_SumEntropy",122
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",61
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",154
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",156
"wavelet.HLH_gldm_DependenceVariance",111
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",82
"wavelet.HHH_glszm_GrayLevelVariance",70
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",94
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",66
"lbp.3D.m2_glrlm_LongRunLowGrayLevelEmphasis",110
"lbp.3D.m2_glszm_SizeZoneNonUniformityNormalized",61
"lbp.3D.k_firstorder_Minimum",88
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",54
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",60
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",106
"wavelet.LLL_glcm_MaximumProbability",69
"original_glcm_DifferenceVariance",30
"original_glszm_LowGrayLevelZoneEmphasis",89
"original_glszm_ZoneEntropy",39
"log.sigma.1.0.mm.3D_glcm_Imc1",45
"wavelet.LHH_firstorder_Median",126
"wavelet.LHL_glcm_ClusterProminence",20
"logarithm_glszm_SizeZoneNonUniformityNormalized",37
"original_shape_Maximum2DDiameterSlice",9
"logarithm_firstorder_Kurtosis",32
"logarithm_glcm_Correlation",28
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",26
"wavelet.LLH_glcm_ClusterShade",60
"wavelet.HLL_glcm_InverseVariance",49
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",49
"original_firstorder_Kurtosis",31
"wavelet.HHH_gldm_DependenceVariance",34
"log.sigma.3.0.mm.3D_glcm_DifferenceVariance",22
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",19
