"f","count"
"lbp.3D.m1_firstorder_RootMeanSquared",144
"lbp.3D.m1_gldm_HighGrayLevelEmphasis",126
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",77
"logarithm_glcm_InverseVariance",68
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",35
"logarithm_gldm_DependenceEntropy",57
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",215
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",59
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",40
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",83
"wavelet.LLH_firstorder_Kurtosis",61
"wavelet.LHL_firstorder_Mean",69
"wavelet.LHH_glcm_Imc2",90
"wavelet.HHL_firstorder_Mean",56
"wavelet.HHH_firstorder_RootMeanSquared",27
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",65
"lbp.3D.m1_firstorder_Skewness",163
"lbp.3D.m1_glcm_ClusterShade",163
"logarithm_glszm_SizeZoneNonUniformity",57
"original_shape_Elongation",68
"log.sigma.1.0.mm.3D_firstorder_Maximum",125
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",193
"log.sigma.3.0.mm.3D_glcm_SumEntropy",58
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",58
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",40
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",51
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",53
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",120
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",56
"wavelet.HHH_glszm_GrayLevelVariance",47
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",62
"lbp.3D.m2_glrlm_LongRunLowGrayLevelEmphasis",104
"lbp.3D.m2_glszm_SizeZoneNonUniformityNormalized",50
"lbp.3D.k_firstorder_Minimum",51
"lbp.3D.k_glszm_SmallAreaEmphasis",42
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",109
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",31
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",26
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",149
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",38
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",42
"wavelet.HLH_firstorder_Skewness",152
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",20
"wavelet.LLL_glcm_MaximumProbability",57
"original_glcm_DifferenceVariance",24
"original_glszm_LowGrayLevelZoneEmphasis",81
"original_glszm_ZoneEntropy",21
"wavelet.LHL_firstorder_Skewness",36
"wavelet.HLH_firstorder_Kurtosis",88
"wavelet.HLH_gldm_DependenceVariance",41
"lbp.3D.k_glcm_Imc1",42
"logarithm_glcm_ClusterTendency",32
"log.sigma.1.0.mm.3D_glcm_Imc1",29
"wavelet.LHH_firstorder_Median",99
"wavelet.LHH_glcm_Correlation",21
"wavelet.LHH_glcm_Imc1",40
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",52
"wavelet.HLH_glszm_GrayLevelVariance",32
"wavelet.HLH_glszm_SmallAreaEmphasis",49
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",54
"wavelet.LHL_glcm_ClusterProminence",19
"logarithm_glszm_SizeZoneNonUniformityNormalized",32
"original_shape_Maximum2DDiameterSlice",6
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",68
"wavelet.HLH_glszm_ZoneEntropy",45
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",38
"lbp.3D.k_glcm_ClusterShade",45
"logarithm_firstorder_Kurtosis",24
"logarithm_glcm_Correlation",23
"wavelet.LLH_glcm_ClusterShade",49
"wavelet.LLH_glcm_Imc1",44
"wavelet.LLH_glszm_GrayLevelVariance",54
"wavelet.LLH_glszm_SizeZoneNonUniformity",46
"wavelet.HLL_glcm_InverseVariance",44
"wavelet.HHH_firstorder_Kurtosis",22
"original_shape_Flatness",94
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",22
"original_firstorder_Kurtosis",24
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",48
"wavelet.HLL_glszm_SizeZoneNonUniformity",32
"wavelet.HLH_glrlm_RunLengthNonUniformity",29
"wavelet.LHH_glcm_InverseVariance",29
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",21
"wavelet.HHH_glrlm_RunEntropy",24
"wavelet.HHH_gldm_DependenceVariance",10
"log.sigma.3.0.mm.3D_glcm_DifferenceVariance",19
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",17
