"f","count"
"lbp.3D.m1_glcm_InverseVariance",28
"lbp.3D.m2_firstorder_90Percentile",113
"lbp.3D.m2_glcm_ClusterShade",83
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",190
"logarithm_firstorder_Maximum",27
"original_glcm_ClusterTendency",65
"original_glcm_SumEntropy",63
"log.sigma.2.0.mm.3D_glcm_JointAverage",60
"log.sigma.2.0.mm.3D_glcm_ClusterShade",94
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",57
"log.sigma.3.0.mm.3D_firstorder_Skewness",147
"log.sigma.3.0.mm.3D_glcm_ClusterShade",149
"wavelet.LLH_firstorder_Variance",91
"wavelet.LLH_glcm_Correlation",139
"wavelet.LLH_glcm_InverseVariance",110
"wavelet.LLH_glrlm_RunEntropy",47
"wavelet.LHL_firstorder_Kurtosis",12
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",208
"wavelet.LHL_glszm_SmallAreaEmphasis",19
"wavelet.LHL_gldm_DependenceEntropy",216
"wavelet.HLL_firstorder_Kurtosis",47
"wavelet.HLL_firstorder_Mean",60
"wavelet.HLL_glcm_Imc2",32
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",34
"wavelet.HHH_firstorder_InterquartileRange",67
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",57
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",11
"gradient_glszm_SmallAreaEmphasis",7
"gradient_gldm_DependenceEntropy",31
"original_glrlm_ShortRunHighGrayLevelEmphasis",107
"original_glszm_HighGrayLevelZoneEmphasis",118
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",1
"log.sigma.3.0.mm.3D_glcm_Imc1",7
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",13
"wavelet.LHL_firstorder_90Percentile",111
"wavelet.LHL_firstorder_Minimum",75
"wavelet.LHL_glcm_Correlation",12
"wavelet.LHL_glrlm_RunEntropy",179
"wavelet.LHH_firstorder_Skewness",102
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",44
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",108
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",65
"wavelet.LHH_glszm_SmallAreaEmphasis",43
"wavelet.HLL_glcm_JointAverage",89
"wavelet.HLL_glcm_Correlation",48
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",89
"wavelet.HLL_gldm_LowGrayLevelEmphasis",89
"wavelet.HHL_glcm_Correlation",27
"wavelet.HHH_firstorder_Skewness",41
"wavelet.HHH_glcm_JointAverage",12
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",11
"gradient_glcm_InverseVariance",145
"gradient_glrlm_RunEntropy",156
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",90
"lbp.3D.m1_firstorder_Median",36
"lbp.3D.m1_firstorder_RootMeanSquared",86
"original_shape_Sphericity",7
"original_glrlm_LowGrayLevelRunEmphasis",17
"wavelet.LHL_glcm_InverseVariance",76
"wavelet.LHH_glcm_Imc2",77
"wavelet.LHH_glszm_ZoneEntropy",86
"wavelet.HLL_firstorder_90Percentile",53
"wavelet.HHL_glcm_Imc1",132
"lbp.3D.m1_glcm_Correlation",105
"logarithm_glrlm_LowGrayLevelRunEmphasis",21
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",22
"original_glrlm_LongRunHighGrayLevelEmphasis",6
"original_glszm_SizeZoneNonUniformityNormalized",8
"log.sigma.3.0.mm.3D_glcm_SumEntropy",19
"wavelet.LLH_firstorder_Mean",39
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",13
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",53
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",18
"gradient_firstorder_Skewness",53
"lbp.3D.m2_firstorder_Mean",74
"lbp.3D.m2_glcm_ClusterProminence",84
"lbp.3D.m2_glrlm_LongRunLowGrayLevelEmphasis",41
"logarithm_glrlm_RunEntropy",32
"logarithm_glszm_GrayLevelNonUniformityNormalized",22
"logarithm_glszm_ZoneEntropy",18
"original_glszm_GrayLevelVariance",55
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",81
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",60
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",14
"logarithm_glcm_Imc2",14
"wavelet.LHL_firstorder_Mean",16
"wavelet.LHL_firstorder_Median",18
"wavelet.LHH_glcm_ClusterShade",16
"wavelet.LHH_glszm_ZoneVariance",19
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",28
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",28
"wavelet.HHL_gldm_LowGrayLevelEmphasis",28
"wavelet.HHH_firstorder_Mean",19
"lbp.3D.m1_firstorder_Skewness",15
"lbp.3D.m1_glcm_ClusterShade",15
"lbp.3D.k_firstorder_10Percentile",13
"logarithm_firstorder_10Percentile",15
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",31
"log.sigma.1.0.mm.3D_glcm_Correlation",27
"wavelet.LHL_glcm_Imc1",74
"wavelet.LHL_glcm_Imc2",67
"wavelet.LHH_firstorder_10Percentile",23
"wavelet.LHH_firstorder_Median",20
"gradient_glcm_ClusterProminence",45
"gradient_glszm_GrayLevelNonUniformityNormalized",30
"gradient_glszm_GrayLevelVariance",47
"lbp.3D.m1_gldm_HighGrayLevelEmphasis",84
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",59
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",53
"wavelet.LLH_glszm_SmallAreaEmphasis",24
"wavelet.LHH_gldm_DependenceVariance",7
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",6
"wavelet.HHH_glcm_Correlation",4
"logarithm_glcm_Correlation",4
"wavelet.LLH_glcm_ClusterShade",15
"wavelet.LLH_glcm_Imc1",15
"wavelet.LHL_glcm_ClusterShade",19
"wavelet.HLL_glcm_InverseVariance",21
"wavelet.HLL_glrlm_RunEntropy",26
"wavelet.HHH_firstorder_Kurtosis",7
"wavelet.HHH_glcm_ClusterProminence",5
"logarithm_glcm_ClusterTendency",5
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",17
"gradient_firstorder_10Percentile",27
"wavelet.HHL_firstorder_RobustMeanAbsoluteDeviation",61
"original_firstorder_Kurtosis",6
"wavelet.HLH_firstorder_Skewness",11
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.HLH_gldm_LowGrayLevelEmphasis",15
"wavelet.LLL_firstorder_10Percentile",76
"wavelet.LLL_firstorder_RootMeanSquared",75
"original_glszm_LowGrayLevelZoneEmphasis",5
"wavelet.HLH_glrlm_HighGrayLevelRunEmphasis",13
"wavelet.HHL_firstorder_Skewness",18
"wavelet.HHL_glcm_InverseVariance",11
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",41
"wavelet.HHL_glszm_GrayLevelVariance",19
"wavelet.HHL_glszm_ZoneEntropy",39
"wavelet.LLL_glcm_InverseVariance",10
"lbp.3D.k_glszm_SmallAreaEmphasis",6
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",27
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",31
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",32
"wavelet.LHL_gldm_LowGrayLevelEmphasis",31
"wavelet.HLH_firstorder_Kurtosis",23
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",10
"wavelet.HLH_firstorder_10Percentile",6
"wavelet.HLH_gldm_DependenceVariance",3
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",16
"lbp.3D.m2_glszm_SizeZoneNonUniformityNormalized",20
"wavelet.LHH_firstorder_Mean",19
"wavelet.HHL_glcm_Imc2",4
"original_glcm_DifferenceVariance",7
"log.sigma.1.0.mm.3D_glcm_Imc1",3
"wavelet.LHH_firstorder_RootMeanSquared",27
"wavelet.LLH_firstorder_Kurtosis",12
"wavelet.HHL_glcm_ClusterShade",13
"logarithm_gldm_DependenceEntropy",14
"logarithm_glcm_InverseVariance",17
"log.sigma.1.0.mm.3D_firstorder_Maximum",8
"wavelet.HHH_glszm_SizeZoneNonUniformity",17
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",8
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",14
"wavelet.HHL_firstorder_Median",8
"wavelet.HHH_glrlm_GrayLevelNonUniformity",8
"wavelet.LLL_firstorder_Maximum",32
"logarithm_glszm_LargeAreaEmphasis",8
"wavelet.HLL_glszm_SizeZoneNonUniformity",5
"wavelet.HLH_glrlm_RunLengthNonUniformity",5
"logarithm_glszm_SizeZoneNonUniformity",5
"log.sigma.2.0.mm.3D_firstorder_Median",17
"wavelet.LHH_glszm_GrayLevelVariance",14
"wavelet.LHL_glszm_ZoneEntropy",10
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",15
"wavelet.LHH_glrlm_RunLengthNonUniformity",5
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",12
"wavelet.LLH_glszm_GrayLevelVariance",9
"wavelet.LLH_glszm_SizeZoneNonUniformity",10
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",16
"wavelet.LHL_firstorder_Skewness",2
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",12
"wavelet.HLH_glszm_ZoneEntropy",12
"gradient_glszm_ZoneEntropy",8
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",7
"log.sigma.3.0.mm.3D_glcm_DifferenceVariance",9
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",14
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",14
"original_shape_Flatness",9
"logarithm_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.HHL_gldm_DependenceVariance",4
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",8
"lbp.3D.k_firstorder_Minimum",3
"wavelet.HLL_glszm_ZoneEntropy",7
"wavelet.HLH_glszm_SmallAreaEmphasis",5
"lbp.3D.k_glcm_ClusterShade",15
"lbp.3D.k_glcm_Imc1",11
"gradient_glrlm_LongRunLowGrayLevelEmphasis",8
"lbp.3D.k_glszm_ZoneEntropy",7
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",7
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",7
"logarithm_firstorder_Kurtosis",4
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.HHH_glrlm_RunEntropy",5
"wavelet.HHL_firstorder_Mean",4
"wavelet.HLH_glszm_GrayLevelVariance",3
"log.sigma.3.0.mm.3D_glcm_Autocorrelation",2
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",1
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",4
"original_shape_Elongation",5
"original_glcm_ClusterShade",6
"wavelet.LLL_firstorder_Skewness",6
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",6
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",11
"wavelet.HHH_glszm_GrayLevelVariance",1
"wavelet.HLH_glcm_Imc1",2
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",2
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.LHH_glcm_Correlation",2
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",5
"wavelet.LLL_glcm_MaximumProbability",3
"wavelet.HLH_firstorder_Mean",5
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",8
"wavelet.LHH_glcm_InverseVariance",6
"wavelet.HLL_glszm_SmallAreaEmphasis",2
"wavelet.LHH_glcm_Imc1",3
"wavelet.LHH_glrlm_RunVariance",5
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",4
"logarithm_glszm_GrayLevelVariance",1
"wavelet.HHH_gldm_DependenceVariance",2
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",4
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",4
"wavelet.HLL_glcm_ClusterProminence",4
"wavelet.HLL_firstorder_Minimum",3
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",4
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.LHL_glcm_ClusterProminence",2
"wavelet.HLH_glcm_Correlation",1
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",1
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",1
"lbp.3D.k_firstorder_Kurtosis",1
