"f","count"
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",247
"wavelet.LLH_glrlm_RunEntropy",211
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",247
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",113
"wavelet.LLH_glszm_GrayLevelVariance",110
"wavelet.LLH_glszm_SizeZoneNonUniformity",142
"wavelet.LLH_glszm_SmallAreaEmphasis",117
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",248
"wavelet.LLH_glszm_ZoneEntropy",143
"wavelet.LLH_gldm_DependenceNonUniformity",204
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",210
"wavelet.LHL_firstorder_90Percentile",202
"wavelet.LHL_firstorder_Mean",131
"wavelet.LHL_glcm_ClusterProminence",118
"wavelet.LHL_glcm_Correlation",207
"wavelet.LHL_glcm_Imc2",166
"wavelet.LHL_glcm_InverseVariance",227
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",238
"wavelet.LHL_glrlm_RunEntropy",243
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",240
"wavelet.LHL_glszm_GrayLevelVariance",236
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",236
"wavelet.LHL_glszm_SmallAreaEmphasis",166
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",220
"wavelet.LHL_glszm_ZoneEntropy",212
"wavelet.LHL_gldm_DependenceEntropy",235
"wavelet.LHL_gldm_LowGrayLevelEmphasis",204
"wavelet.LHH_firstorder_10Percentile",226
"wavelet.LHH_firstorder_Mean",207
"wavelet.LHH_firstorder_Skewness",215
"wavelet.LHH_glcm_ClusterShade",163
"wavelet.LHH_glcm_Imc1",161
"wavelet.LHH_glcm_InverseVariance",166
"wavelet.LHH_glrlm_RunLengthNonUniformity",144
"wavelet.LHH_glrlm_RunVariance",165
"wavelet.LHH_glszm_GrayLevelVariance",185
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",220
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",207
"wavelet.LHH_glszm_ZoneEntropy",124
"wavelet.LHH_glszm_ZoneVariance",105
"wavelet.HLL_firstorder_90Percentile",225
"wavelet.HLL_firstorder_Mean",174
"wavelet.HLL_firstorder_Median",163
"wavelet.HLL_firstorder_Minimum",215
"wavelet.HLL_firstorder_RootMeanSquared",239
"wavelet.HLL_firstorder_Skewness",92
"wavelet.HLL_firstorder_Variance",239
"wavelet.HLL_glcm_JointAverage",240
"wavelet.HLL_glcm_ClusterShade",185
"wavelet.HLL_glcm_Correlation",193
"wavelet.HLL_glcm_Imc1",238
"wavelet.HLL_glcm_Imc2",188
"wavelet.HLL_glrlm_RunEntropy",128
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",140
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",227
"wavelet.HLL_glszm_SmallAreaEmphasis",138
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",244
"wavelet.HLL_glszm_ZoneEntropy",145
"wavelet.HLL_gldm_LowGrayLevelEmphasis",240
"wavelet.HLH_firstorder_10Percentile",152
"wavelet.HLH_firstorder_Kurtosis",136
"wavelet.HLH_firstorder_Mean",162
"wavelet.HLH_firstorder_Median",176
"wavelet.HLH_firstorder_Skewness",199
"wavelet.HLH_glcm_ClusterShade",131
"wavelet.HLH_glcm_Correlation",97
"wavelet.HLH_glcm_Imc1",184
"wavelet.HLH_glrlm_HighGrayLevelRunEmphasis",171
"wavelet.HLH_glszm_GrayLevelVariance",123
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",172
"wavelet.HLH_glszm_SmallAreaEmphasis",144
"wavelet.HLH_glszm_ZoneEntropy",119
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",193
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",231
"wavelet.HLH_gldm_LowGrayLevelEmphasis",196
"wavelet.HHL_firstorder_Median",157
"wavelet.HHL_firstorder_RobustMeanAbsoluteDeviation",225
"wavelet.HHL_firstorder_Skewness",209
"wavelet.HHL_glcm_ClusterShade",161
"wavelet.HHL_glcm_Imc1",239
"wavelet.HHL_glcm_InverseVariance",199
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",243
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",244
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",151
"wavelet.HHL_glszm_GrayLevelVariance",143
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",245
"wavelet.HHL_glszm_ZoneEntropy",118
"wavelet.HHL_gldm_DependenceVariance",131
"wavelet.HHL_gldm_LowGrayLevelEmphasis",244
"wavelet.HHH_firstorder_InterquartileRange",138
"wavelet.HHH_firstorder_Kurtosis",120
"wavelet.HHH_firstorder_Median",162
"wavelet.HHH_firstorder_Skewness",203
"wavelet.HHH_glcm_JointAverage",209
"wavelet.HHH_glcm_ClusterProminence",101
"wavelet.HHH_glrlm_GrayLevelNonUniformity",188
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",176
"wavelet.HHH_glrlm_RunEntropy",131
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",204
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",194
"wavelet.HHH_glszm_SizeZoneNonUniformity",101
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",138
"wavelet.LLL_firstorder_10Percentile",184
"wavelet.LLL_firstorder_Maximum",184
"wavelet.LLL_firstorder_RootMeanSquared",170
"wavelet.LLL_firstorder_Skewness",150
"wavelet.LLL_glcm_InverseVariance",127
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",201
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",204
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",184
"gradient_firstorder_10Percentile",217
"gradient_firstorder_Median",218
"gradient_glcm_ClusterProminence",184
"gradient_glcm_Correlation",120
"gradient_glcm_Imc2",119
"gradient_glcm_InverseVariance",225
"gradient_glszm_GrayLevelNonUniformityNormalized",209
"gradient_glszm_GrayLevelVariance",178
"gradient_glszm_ZoneEntropy",153
"gradient_gldm_DependenceEntropy",230
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",158
"lbp.3D.m1_firstorder_Median",230
"lbp.3D.m1_glcm_Correlation",154
"lbp.3D.m1_glcm_InverseVariance",163
"lbp.3D.m2_firstorder_90Percentile",187
"lbp.3D.m2_firstorder_Mean",170
"lbp.3D.m2_glcm_ClusterProminence",154
"lbp.3D.m2_glcm_ClusterShade",183
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",229
"lbp.3D.k_firstorder_10Percentile",130
"lbp.3D.k_firstorder_Kurtosis",178
"lbp.3D.k_glcm_ClusterShade",103
"lbp.3D.k_glcm_Imc1",107
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",225
"lbp.3D.k_glszm_SmallAreaEmphasis",137
"lbp.3D.k_glszm_ZoneEntropy",189
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",88
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",112
"logarithm_firstorder_10Percentile",209
"logarithm_firstorder_Maximum",120
"logarithm_glcm_ClusterTendency",135
"logarithm_glrlm_LowGrayLevelRunEmphasis",192
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",197
"logarithm_glszm_GrayLevelVariance",142
"logarithm_glszm_LargeAreaEmphasis",158
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",193
"logarithm_glszm_SizeZoneNonUniformity",200
"logarithm_glszm_SizeZoneNonUniformityNormalized",117
"original_shape_Elongation",101
"original_shape_Maximum2DDiameterSlice",69
"original_glcm_ClusterTendency",103
"original_glcm_SumEntropy",94
"original_glszm_SizeZoneNonUniformityNormalized",95
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",104
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",151
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",181
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",189
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",167
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",188
"log.sigma.3.0.mm.3D_firstorder_Skewness",193
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",214
"log.sigma.3.0.mm.3D_glcm_ClusterShade",194
"log.sigma.3.0.mm.3D_glcm_Imc1",136
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",142
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",143
"wavelet.LLH_firstorder_Variance",235
"wavelet.LLH_glcm_Imc1",119
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",110
"wavelet.LHL_firstorder_Kurtosis",144
"wavelet.LHL_firstorder_Median",130
"wavelet.LHL_firstorder_Minimum",177
"wavelet.LHL_glcm_ClusterShade",104
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",232
"wavelet.LHH_firstorder_RootMeanSquared",187
"wavelet.LHH_glcm_Correlation",72
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",224
"wavelet.LHH_glszm_SmallAreaEmphasis",109
"wavelet.LHH_gldm_DependenceVariance",128
"wavelet.HLL_firstorder_Kurtosis",218
"wavelet.HLL_glcm_ClusterProminence",94
"wavelet.HLL_glszm_SizeZoneNonUniformity",180
"wavelet.HLH_glrlm_RunLengthNonUniformity",197
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",113
"wavelet.HHL_firstorder_Mean",215
"wavelet.HHL_glcm_Imc2",59
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",103
"wavelet.HHH_firstorder_Mean",159
"wavelet.HHH_gldm_DependenceVariance",96
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",152
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",136
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",135
"gradient_firstorder_Skewness",213
"gradient_glrlm_LongRunLowGrayLevelEmphasis",125
"gradient_glrlm_RunEntropy",202
"gradient_glszm_SmallAreaEmphasis",129
"lbp.3D.m1_firstorder_Skewness",214
"lbp.3D.m1_glcm_ClusterShade",209
"lbp.3D.m2_glrlm_LongRunLowGrayLevelEmphasis",170
"logarithm_glcm_Correlation",96
"logarithm_glcm_Imc2",110
"logarithm_glrlm_RunEntropy",130
"logarithm_glszm_GrayLevelNonUniformityNormalized",99
"logarithm_glszm_ZoneEntropy",100
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",74
"original_glrlm_LongRunHighGrayLevelEmphasis",142
"original_glrlm_ShortRunHighGrayLevelEmphasis",138
"original_glszm_HighGrayLevelZoneEmphasis",134
"log.sigma.1.0.mm.3D_firstorder_Maximum",208
"log.sigma.1.0.mm.3D_glcm_Imc1",113
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",221
"log.sigma.3.0.mm.3D_glcm_DifferenceVariance",109
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",123
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",85
"wavelet.LHL_firstorder_Skewness",114
"wavelet.LHL_glcm_Imc1",162
"wavelet.LHH_firstorder_Median",178
"wavelet.LHH_glcm_Imc2",113
"wavelet.HLL_glcm_InverseVariance",109
"wavelet.HLH_gldm_DependenceVariance",147
"wavelet.HHL_glcm_Correlation",182
"wavelet.HHH_firstorder_RootMeanSquared",78
"wavelet.HHH_glcm_Correlation",90
"wavelet.LLL_glcm_MaximumProbability",114
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",119
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",198
"lbp.3D.m1_firstorder_RootMeanSquared",182
"lbp.3D.m1_gldm_HighGrayLevelEmphasis",154
"lbp.3D.m2_glszm_SizeZoneNonUniformityNormalized",108
"logarithm_glcm_InverseVariance",88
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",83
"logarithm_gldm_DependenceEntropy",112
"original_glcm_DifferenceVariance",87
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",130
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",164
"wavelet.HHH_glszm_GrayLevelVariance",94
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",120
"original_glszm_ZoneEntropy",85
"log.sigma.3.0.mm.3D_glcm_SumEntropy",124
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",157
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",106
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",120
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",56
"lbp.3D.k_firstorder_Minimum",141
"logarithm_firstorder_Kurtosis",75
"original_firstorder_Kurtosis",103
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",66
"wavelet.LLH_glcm_ClusterShade",87
