"f","count"
"wavelet.HHL_firstorder_Median",102
"wavelet.HHL_glcm_ClusterShade",87
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",211
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",235
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",94
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",235
"wavelet.HHL_glszm_ZoneEntropy",74
"wavelet.HHL_gldm_LowGrayLevelEmphasis",235
"wavelet.HHH_firstorder_Median",56
"wavelet.HHH_firstorder_Skewness",75
"wavelet.HHH_glcm_JointAverage",184
"wavelet.HHH_glrlm_GrayLevelNonUniformity",115
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",42
"wavelet.HHH_glrlm_RunEntropy",60
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",183
"wavelet.HHH_glszm_SizeZoneNonUniformity",25
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",52
"wavelet.LLL_firstorder_Skewness",113
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",147
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",137
"gradient_firstorder_Median",75
"gradient_glcm_ClusterProminence",162
"gradient_glcm_Correlation",95
"gradient_glcm_Imc2",104
"gradient_glszm_GrayLevelVariance",165
"lbp.3D.m1_glcm_InverseVariance",28
"lbp.3D.m2_firstorder_90Percentile",147
"lbp.3D.m2_glcm_ClusterShade",128
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",191
"lbp.3D.k_firstorder_Kurtosis",79
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",48
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",50
"logarithm_firstorder_Maximum",45
"logarithm_glrlm_LowGrayLevelRunEmphasis",176
"logarithm_glszm_LargeAreaEmphasis",121
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",180
"original_shape_Elongation",75
"original_shape_Flatness",81
"original_shape_Sphericity",73
"original_glcm_ClusterTendency",69
"original_glcm_SumEntropy",67
"log.sigma.2.0.mm.3D_glcm_JointAverage",98
"log.sigma.2.0.mm.3D_glcm_ClusterShade",113
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",65
"log.sigma.3.0.mm.3D_firstorder_Skewness",184
"log.sigma.3.0.mm.3D_glcm_ClusterShade",186
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",63
"wavelet.LLH_firstorder_Variance",157
"wavelet.LLH_glcm_Correlation",140
"wavelet.LLH_glcm_InverseVariance",117
"wavelet.LLH_glrlm_RunEntropy",60
"wavelet.LHL_firstorder_Kurtosis",22
"wavelet.LHL_firstorder_Median",66
"wavelet.LHL_glcm_ClusterShade",58
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",218
"wavelet.LHL_glrlm_RunEntropy",219
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",186
"wavelet.LHL_glszm_SmallAreaEmphasis",29
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",186
"wavelet.LHL_gldm_DependenceEntropy",226
"wavelet.LHL_gldm_LowGrayLevelEmphasis",191
"wavelet.LHH_firstorder_Mean",130
"wavelet.LHH_firstorder_RootMeanSquared",120
"wavelet.LHH_glszm_SmallAreaEmphasis",69
"wavelet.HLL_firstorder_Kurtosis",176
"wavelet.HLL_firstorder_Mean",86
"wavelet.HLL_glcm_Imc2",129
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",164
"wavelet.HLL_glszm_SizeZoneNonUniformity",72
"wavelet.HLH_glcm_Imc1",124
"wavelet.HLH_glrlm_RunLengthNonUniformity",67
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",48
"wavelet.HLH_glszm_SmallAreaEmphasis",41
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",125
"wavelet.HHL_glcm_Imc2",6
"wavelet.HHL_glcm_InverseVariance",29
"wavelet.HHL_glszm_GrayLevelVariance",52
"wavelet.HHH_firstorder_InterquartileRange",70
"wavelet.HHH_firstorder_Mean",88
"wavelet.HHH_glcm_ClusterProminence",20
"wavelet.LLL_firstorder_10Percentile",150
"wavelet.LLL_firstorder_RootMeanSquared",149
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",82
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",68
"gradient_glszm_SmallAreaEmphasis",13
"gradient_gldm_DependenceEntropy",56
"lbp.3D.m2_firstorder_Mean",107
"logarithm_glszm_GrayLevelNonUniformityNormalized",72
"logarithm_glszm_ZoneEntropy",59
"original_glrlm_ShortRunHighGrayLevelEmphasis",110
"original_glszm_HighGrayLevelZoneEmphasis",124
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",1
"log.sigma.1.0.mm.3D_glcm_Correlation",67
"log.sigma.3.0.mm.3D_glcm_Imc1",9
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",30
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",71
"wavelet.LHL_firstorder_90Percentile",115
"wavelet.LHL_firstorder_Minimum",85
"wavelet.LHL_glcm_Correlation",21
"wavelet.LHH_firstorder_Skewness",178
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",60
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",183
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",110
"wavelet.HLL_glcm_Correlation",101
"wavelet.HHL_firstorder_Mean",114
"wavelet.HHL_glcm_Correlation",69
"wavelet.HHL_gldm_DependenceVariance",37
"wavelet.HHH_glcm_Correlation",26
"wavelet.LLL_firstorder_Maximum",59
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",59
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",88
"gradient_glcm_InverseVariance",166
"gradient_glrlm_RunEntropy",176
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",101
"lbp.3D.m1_firstorder_Median",112
"lbp.3D.m1_firstorder_RootMeanSquared",109
"lbp.3D.k_firstorder_10Percentile",29
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",17
"logarithm_glcm_InverseVariance",51
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",32
"logarithm_gldm_DependenceEntropy",41
"log.sigma.1.0.mm.3D_firstorder_Maximum",46
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",44
"wavelet.LHL_firstorder_Mean",53
"wavelet.LHH_glcm_Imc2",82
"wavelet.LHH_glszm_GrayLevelVariance",31
"wavelet.LHH_glszm_ZoneEntropy",92
"wavelet.HLL_firstorder_90Percentile",57
"wavelet.HHL_glcm_Imc1",132
"wavelet.HHH_firstorder_RootMeanSquared",7
"lbp.3D.m1_firstorder_Skewness",174
"lbp.3D.m1_glcm_ClusterShade",175
"lbp.3D.m1_glcm_Correlation",108
"original_glrlm_LongRunHighGrayLevelEmphasis",8
"original_glszm_SizeZoneNonUniformityNormalized",30
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",146
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",70
"log.sigma.3.0.mm.3D_glcm_SumEntropy",51
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",63
"wavelet.LLH_firstorder_Mean",48
"wavelet.LHH_firstorder_10Percentile",45
"wavelet.LHH_glcm_Imc1",35
"wavelet.LHH_glcm_InverseVariance",48
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",75
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",75
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",32
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",59
"wavelet.HHH_glszm_GrayLevelVariance",9
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",60
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",60
"gradient_firstorder_Skewness",61
"lbp.3D.m2_glcm_ClusterProminence",94
"lbp.3D.m2_glrlm_LongRunLowGrayLevelEmphasis",44
"lbp.3D.k_firstorder_Minimum",22
"lbp.3D.k_glszm_SmallAreaEmphasis",19
"logarithm_glrlm_RunEntropy",40
"logarithm_glszm_SizeZoneNonUniformity",45
"original_glszm_GrayLevelVariance",61
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",121
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",129
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",41
"wavelet.LHL_glcm_Imc1",82
"wavelet.LHL_glcm_Imc2",75
"wavelet.HLL_glrlm_RunEntropy",56
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",84
"gradient_glrlm_LongRunLowGrayLevelEmphasis",65
"logarithm_glcm_Imc2",19
"wavelet.LHL_firstorder_Skewness",32
"wavelet.LHH_glcm_ClusterShade",48
"wavelet.LHH_glszm_ZoneVariance",36
"wavelet.HLL_firstorder_Median",9
"wavelet.HLH_gldm_DependenceVariance",56
"wavelet.HHL_firstorder_Skewness",71
"lbp.3D.m1_gldm_HighGrayLevelEmphasis",97
"logarithm_firstorder_10Percentile",27
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",40
"wavelet.LLH_firstorder_Kurtosis",33
"wavelet.LHH_firstorder_Median",54
"wavelet.HLH_firstorder_Skewness",79
"gradient_glszm_GrayLevelNonUniformityNormalized",61
"original_glcm_DifferenceVariance",11
"wavelet.LLH_glszm_SmallAreaEmphasis",33
"wavelet.LHH_gldm_DependenceVariance",14
"wavelet.LLL_glcm_InverseVariance",14
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",33
"lbp.3D.k_glcm_ClusterShade",52
"logarithm_firstorder_Kurtosis",12
"logarithm_glcm_Correlation",9
"wavelet.LLH_glcm_ClusterShade",31
"wavelet.LLH_glcm_Imc1",27
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",27
"wavelet.LLH_glszm_GrayLevelVariance",33
"wavelet.HLL_glcm_InverseVariance",39
"wavelet.HHH_firstorder_Kurtosis",13
"logarithm_glcm_ClusterTendency",7
"wavelet.LHL_glszm_ZoneEntropy",17
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",12
"gradient_firstorder_10Percentile",27
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",19
"wavelet.HHL_firstorder_RobustMeanAbsoluteDeviation",61
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",29
"original_firstorder_Kurtosis",8
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",40
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",27
"lbp.3D.k_glszm_ZoneEntropy",45
"original_glszm_LowGrayLevelZoneEmphasis",10
"log.sigma.3.0.mm.3D_glcm_Autocorrelation",8
"wavelet.HLH_firstorder_Kurtosis",41
"lbp.3D.k_glcm_Imc1",33
"wavelet.HLH_firstorder_10Percentile",6
"lbp.3D.m2_glszm_SizeZoneNonUniformityNormalized",22
"wavelet.HLL_glcm_ClusterProminence",8
"wavelet.HHH_gldm_DependenceVariance",9
"log.sigma.1.0.mm.3D_glcm_Imc1",6
"wavelet.LLL_glcm_MaximumProbability",14
"log.sigma.3.0.mm.3D_glcm_DifferenceVariance",10
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",8
"wavelet.HLH_glszm_ZoneEntropy",21
"logarithm_glszm_SizeZoneNonUniformityNormalized",11
"wavelet.HLL_firstorder_Minimum",9
"log.sigma.2.0.mm.3D_firstorder_Median",18
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",17
"logarithm_glszm_GrayLevelVariance",4
"wavelet.LHH_glrlm_RunLengthNonUniformity",5
"wavelet.LLH_glszm_SizeZoneNonUniformity",19
"wavelet.LHL_glcm_ClusterProminence",3
"wavelet.HLH_glszm_GrayLevelVariance",16
"gradient_glszm_ZoneEntropy",12
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",8
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",12
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",10
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",2
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",6
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",6
"original_glszm_ZoneEntropy",4
"wavelet.LHH_glcm_Correlation",5
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",1
"original_shape_Maximum2DDiameterSlice",1
