"f","count"
"wavelet.HLH_glszm_ZoneEntropy",53
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",233
"wavelet.HLH_gldm_LowGrayLevelEmphasis",225
"wavelet.HHL_firstorder_Mean",208
"wavelet.HHL_firstorder_Median",248
"wavelet.HHL_firstorder_RobustMeanAbsoluteDeviation",191
"wavelet.HHL_firstorder_Skewness",236
"wavelet.HHL_glcm_ClusterShade",244
"wavelet.HHL_glcm_Correlation",229
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",211
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",243
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",124
"wavelet.HHL_glszm_ZoneEntropy",93
"wavelet.HHL_gldm_LowGrayLevelEmphasis",229
"wavelet.HHH_firstorder_InterquartileRange",232
"wavelet.HHH_firstorder_Mean",247
"wavelet.HHH_firstorder_Median",227
"wavelet.HHH_firstorder_Skewness",233
"wavelet.HHH_glcm_JointAverage",245
"wavelet.HHH_glszm_SizeZoneNonUniformity",135
"wavelet.LLL_firstorder_Maximum",119
"wavelet.LLL_firstorder_Skewness",79
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",233
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",120
"gradient_firstorder_Median",222
"gradient_glcm_ClusterProminence",157
"gradient_glrlm_RunEntropy",205
"gradient_glszm_GrayLevelNonUniformityNormalized",95
"gradient_glszm_GrayLevelVariance",133
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",78
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",60
"lbp.3D.m1_firstorder_Median",223
"lbp.3D.m1_glcm_ClusterShade",242
"lbp.3D.m1_glcm_InverseVariance",161
"lbp.3D.m2_glcm_ClusterProminence",56
"lbp.3D.m2_glszm_SizeZoneNonUniformityNormalized",195
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",60
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",163
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",123
"logarithm_firstorder_10Percentile",164
"logarithm_firstorder_Maximum",211
"logarithm_glcm_InverseVariance",131
"logarithm_glrlm_LowGrayLevelRunEmphasis",155
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",172
"logarithm_glszm_LargeAreaEmphasis",186
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",219
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",133
"original_glcm_DifferenceVariance",61
"log.sigma.2.0.mm.3D_glcm_ClusterShade",146
"log.sigma.2.0.mm.3D_glcm_Correlation",87
"log.sigma.2.0.mm.3D_glcm_Imc2",36
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",98
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",147
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",158
"wavelet.LLH_glcm_Imc1",128
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",140
"wavelet.LLH_glszm_SizeZoneNonUniformity",61
"wavelet.LHL_firstorder_Mean",118
"wavelet.LHL_glcm_Imc1",96
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",201
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",125
"wavelet.LHH_glcm_InverseVariance",25
"wavelet.LHH_glrlm_RunLengthNonUniformity",84
"wavelet.LHH_glszm_SmallAreaEmphasis",59
"wavelet.HLL_firstorder_Kurtosis",201
"wavelet.HLL_firstorder_Skewness",108
"wavelet.HLH_glszm_SmallAreaEmphasis",76
"wavelet.HHL_glszm_GrayLevelVariance",10
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",221
"wavelet.HHH_glcm_Correlation",216
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",12
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",176
"wavelet.LLL_firstorder_10Percentile",72
"wavelet.LLL_firstorder_RootMeanSquared",111
"gradient_glcm_Correlation",38
"gradient_glcm_Imc2",85
"gradient_gldm_DependenceEntropy",59
"lbp.3D.m1_glcm_Correlation",208
"lbp.3D.m2_firstorder_90Percentile",179
"lbp.3D.m2_glcm_ClusterShade",185
"lbp.3D.m2_glrlm_LongRunLowGrayLevelEmphasis",184
"lbp.3D.k_firstorder_10Percentile",121
"lbp.3D.k_firstorder_Kurtosis",111
"logarithm_firstorder_Kurtosis",85
"logarithm_glszm_GrayLevelNonUniformityNormalized",112
"logarithm_glszm_SizeZoneNonUniformityNormalized",48
"logarithm_gldm_DependenceEntropy",50
"original_glszm_LowGrayLevelZoneEmphasis",27
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",34
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",151
"log.sigma.3.0.mm.3D_firstorder_Maximum",47
"wavelet.LLH_firstorder_Kurtosis",63
"wavelet.LLH_firstorder_Mean",50
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",52
"wavelet.LHL_glcm_Correlation",202
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",167
"wavelet.LHH_glszm_ZoneEntropy",174
"wavelet.HLL_firstorder_Mean",35
"wavelet.HLH_firstorder_Kurtosis",75
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",19
"wavelet.HHL_glcm_InverseVariance",39
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",45
"gradient_glszm_ZoneEntropy",82
"lbp.3D.m1_firstorder_RootMeanSquared",89
"lbp.3D.m1_firstorder_Skewness",59
"logarithm_glcm_Correlation",73
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",32
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",40
"wavelet.LHH_glcm_Imc1",43
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",114
"wavelet.HLL_glcm_Imc2",126
"wavelet.HHH_glrlm_GrayLevelNonUniformity",63
"lbp.3D.k_firstorder_Minimum",10
"lbp.3D.k_glszm_ZoneEntropy",83
"logarithm_glszm_GrayLevelVariance",97
"original_glrlm_LowGrayLevelRunEmphasis",40
"original_glszm_SizeZoneNonUniformityNormalized",109
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",114
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",62
"wavelet.LLH_glcm_ClusterShade",127
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",49
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",2
"wavelet.HLL_firstorder_Minimum",50
"wavelet.HLL_glcm_Imc1",101
"wavelet.HLL_glszm_SizeZoneNonUniformity",56
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",61
"gradient_firstorder_10Percentile",11
"lbp.3D.m1_gldm_HighGrayLevelEmphasis",85
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",87
"original_glszm_HighGrayLevelZoneEmphasis",75
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",72
"wavelet.LLH_glszm_GrayLevelVariance",103
"wavelet.LHL_firstorder_Minimum",29
"wavelet.LHH_glcm_Correlation",50
"wavelet.HLL_firstorder_RootMeanSquared",152
"wavelet.HLH_firstorder_10Percentile",73
"wavelet.HHH_glszm_GrayLevelVariance",19
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",118
"logarithm_glcm_Imc2",27
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",93
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",30
"wavelet.LHH_glszm_ZoneVariance",30
"wavelet.HLH_gldm_DependenceVariance",47
"wavelet.HHL_gldm_DependenceVariance",99
"wavelet.HHH_glrlm_RunEntropy",21
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",64
"gradient_glrlm_LongRunLowGrayLevelEmphasis",38
"wavelet.LLH_gldm_DependenceNonUniformity",48
"wavelet.LHL_glcm_Imc2",5
"wavelet.HLL_glszm_SmallAreaEmphasis",47
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",18
"gradient_glszm_SmallAreaEmphasis",30
"lbp.3D.k_glcm_ClusterShade",50
"log.sigma.3.0.mm.3D_glcm_SumEntropy",8
"wavelet.HLH_glcm_Imc1",71
"wavelet.HLH_glrlm_RunLengthNonUniformity",37
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",26
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",19
"log.sigma.2.0.mm.3D_firstorder_Median",58
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",49
"wavelet.LHH_glszm_GrayLevelVariance",82
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",99
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",9
"lbp.3D.k_glszm_SmallAreaEmphasis",90
"original_glcm_SumEntropy",75
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",41
"logarithm_glrlm_RunEntropy",13
"logarithm_glszm_ZoneEntropy",12
"wavelet.HLL_glrlm_RunEntropy",32
"gradient_firstorder_Skewness",49
"original_firstorder_Kurtosis",19
"log.sigma.3.0.mm.3D_glcm_DifferenceVariance",44
"wavelet.LHH_gldm_DependenceVariance",40
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",21
"wavelet.HHH_firstorder_Kurtosis",27
"lbp.3D.m2_firstorder_Mean",32
"logarithm_glszm_SizeZoneNonUniformity",19
"lbp.3D.k_glcm_Imc1",4
"wavelet.LLL_glcm_MaximumProbability",8
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",47
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",22
"wavelet.HLL_glcm_InverseVariance",22
"wavelet.HHL_glcm_Imc1",13
"logarithm_glcm_ClusterTendency",36
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",13
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",5
"gradient_glcm_InverseVariance",26
"log.sigma.1.0.mm.3D_firstorder_Maximum",7
"wavelet.LHL_glszm_SmallAreaEmphasis",2
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",20
"wavelet.HHH_gldm_DependenceVariance",7
"wavelet.HLL_glcm_ClusterProminence",3
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.HLL_glszm_ZoneEntropy",5
"wavelet.LLH_glszm_ZoneEntropy",6
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",9
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",7
"wavelet.LLL_glcm_InverseVariance",2
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.LLH_glszm_SmallAreaEmphasis",3
"original_glrlm_LongRunHighGrayLevelEmphasis",1
"wavelet.HHH_glcm_ClusterProminence",2
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",1
