f,count
wavelet.HHH_firstorder_Kurtosis,197
wavelet.HHH_firstorder_Median,239
wavelet.HHH_firstorder_Skewness,237
wavelet.HHH_glcm_ClusterShade,237
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,128
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,170
wavelet.HHH_gldm_DependenceVariance,29
wavelet.LLL_glcm_Idmn,48
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,78
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,64
gradient_glcm_Imc2,41
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,32
lbp.3D.m1_firstorder_90Percentile,60
lbp.3D.m1_firstorder_RootMeanSquared,66
lbp.3D.m1_firstorder_Skewness,139
lbp.3D.m1_glcm_ClusterShade,174
lbp.3D.m1_glcm_JointEnergy,150
lbp.3D.m1_glszm_ZoneEntropy,89
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,135
lbp.3D.m2_firstorder_90Percentile,206
lbp.3D.m2_firstorder_RootMeanSquared,228
lbp.3D.m2_firstorder_Uniformity,74
lbp.3D.m2_glcm_ClusterShade,111
lbp.3D.m2_glrlm_GrayLevelVariance,208
lbp.3D.k_firstorder_Range,163
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,123
lbp.3D.k_gldm_DependenceVariance,65
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,204
logarithm_firstorder_RootMeanSquared,203
logarithm_glszm_GrayLevelNonUniformityNormalized,88
logarithm_glszm_LargeAreaEmphasis,91
original_shape_SurfaceVolumeRatio,173
original_firstorder_10Percentile,172
log.sigma.2.0.mm.3D_glcm_Correlation,89
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_firstorder_10Percentile,73
wavelet.LLH_firstorder_10Percentile,35
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,34
wavelet.LHL_firstorder_Kurtosis,117
wavelet.LHL_firstorder_Maximum,100
wavelet.LHL_glcm_Idmn,49
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,194
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,63
wavelet.LHL_glszm_ZoneVariance,121
wavelet.LHH_glcm_ClusterProminence,119
wavelet.LHH_glszm_LargeAreaEmphasis,102
wavelet.HLL_firstorder_Kurtosis,104
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,94
wavelet.HLH_firstorder_Kurtosis,86
wavelet.HLH_firstorder_Skewness,66
wavelet.HLH_glszm_GrayLevelNonUniformity,61
wavelet.HHL_firstorder_Kurtosis,89
wavelet.HHL_firstorder_Mean,124
wavelet.HHL_firstorder_Median,109
wavelet.HHL_firstorder_Skewness,35
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,118
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,118
gradient_glcm_DifferenceVariance,47
lbp.3D.m1_glcm_Correlation,96
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,169
lbp.3D.k_firstorder_10Percentile,139
lbp.3D.k_firstorder_Median,50
lbp.3D.k_firstorder_Minimum,7
lbp.3D.k_glcm_Idmn,98
original_glcm_MaximumProbability,48
original_glrlm_ShortRunLowGrayLevelEmphasis,74
log.sigma.2.0.mm.3D_glcm_ClusterShade,63
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.LLH_firstorder_Kurtosis,90
wavelet.LLH_glcm_JointEnergy,77
wavelet.LLH_glcm_Imc1,61
wavelet.LLH_glszm_LargeAreaEmphasis,107
wavelet.LHL_firstorder_10Percentile,122
wavelet.LHL_firstorder_TotalEnergy,77
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,36
wavelet.LHH_glcm_Imc1,35
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,154
wavelet.HLL_firstorder_InterquartileRange,74
wavelet.HLL_glcm_ClusterTendency,82
wavelet.HLH_glcm_Imc1,52
wavelet.HLH_glcm_InverseVariance,36
wavelet.HHL_glcm_ClusterShade,86
gradient_firstorder_Minimum,18
gradient_glszm_LargeAreaHighGrayLevelEmphasis,22
gradient_glszm_SmallAreaEmphasis,22
lbp.3D.m1_firstorder_Maximum,31
lbp.3D.m1_glcm_Imc2,86
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,82
lbp.3D.k_firstorder_Skewness,27
logarithm_glcm_DifferenceVariance,123
logarithm_gldm_GrayLevelVariance,193
original_glcm_ClusterTendency,147
log.sigma.2.0.mm.3D_firstorder_Kurtosis,104
log.sigma.2.0.mm.3D_glcm_Idn,28
log.sigma.2.0.mm.3D_glcm_MaximumProbability,30
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,17
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.LLH_firstorder_TotalEnergy,77
wavelet.HLL_firstorder_TotalEnergy,52
wavelet.HLL_glcm_ClusterShade,56
wavelet.HHL_glcm_ClusterProminence,80
wavelet.HHL_glcm_Idmn,21
wavelet.HHH_firstorder_Mean,98
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,52
gradient_firstorder_Skewness,93
gradient_glszm_LargeAreaEmphasis,50
gradient_gldm_DependenceVariance,51
lbp.3D.m2_gldm_LargeDependenceEmphasis,59
lbp.3D.k_glcm_Imc1,58
logarithm_firstorder_InterquartileRange,38
log.sigma.4.0.mm.3D_glcm_MaximumProbability,42
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,63
wavelet.LHH_glcm_Correlation,27
wavelet.LHH_glcm_Idmn,64
wavelet.HLL_glcm_DifferenceVariance,58
wavelet.HLL_glcm_Imc2,27
wavelet.HHL_firstorder_TotalEnergy,57
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,100
lbp.3D.m2_glcm_Imc2,48
logarithm_glcm_Imc2,51
original_firstorder_Minimum,107
wavelet.LHL_glcm_JointAverage,35
wavelet.HLH_glcm_Correlation,68
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,72
wavelet.LLL_firstorder_Kurtosis,56
gradient_glcm_Correlation,98
gradient_glrlm_LongRunLowGrayLevelEmphasis,22
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,38
log.sigma.4.0.mm.3D_glcm_ClusterShade,101
wavelet.LHL_firstorder_90Percentile,36
wavelet.LHH_glszm_SmallAreaEmphasis,36
wavelet.HLL_glcm_JointEnergy,87
wavelet.HLH_glszm_ZoneVariance,45
wavelet.HHL_glcm_Imc1,39
gradient_firstorder_10Percentile,44
lbp.3D.k_glcm_Correlation,39
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,83
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,38
wavelet.LLH_firstorder_Skewness,71
wavelet.LHH_firstorder_TotalEnergy,49
wavelet.HLH_firstorder_Median,16
lbp.3D.m1_firstorder_Kurtosis,30
wavelet.HLL_glcm_JointAverage,44
wavelet.HHL_glcm_JointEnergy,38
wavelet.HHH_glcm_Idn,21
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,40
lbp.3D.m1_glszm_ZoneVariance,38
lbp.3D.m2_firstorder_Kurtosis,57
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,91
wavelet.LLH_firstorder_90Percentile,45
wavelet.HLL_glcm_Idmn,21
lbp.3D.m2_firstorder_Maximum,32
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,108
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,46
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,77
wavelet.HLH_glcm_MaximumProbability,52
original_glszm_SmallAreaLowGrayLevelEmphasis,11
wavelet.LLH_firstorder_Median,51
wavelet.LLL_glszm_ZoneVariance,5
log.sigma.2.0.mm.3D_glcm_Imc1,63
gradient_glcm_ClusterProminence,34
lbp.3D.k_glcm_InverseVariance,42
logarithm_glcm_Correlation,48
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.HHH_glcm_Imc1,30
lbp.3D.k_glrlm_RunVariance,28
original_firstorder_Skewness,31
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,18
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,15
log.sigma.2.0.mm.3D_firstorder_90Percentile,69
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,56
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,57
lbp.3D.k_glcm_ClusterShade,36
gradient_glcm_MaximumProbability,22
gradient_glcm_Idmn,14
wavelet.HHH_glcm_Correlation,24
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,17
iter,250
