f,count
wavelet.LLH_firstorder_Median,30
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.LHL_glcm_Correlation,22
wavelet.HLL_glcm_Imc2,8
wavelet.HHL_glcm_Imc1,8
wavelet.HHH_glcm_Idn,6
lbp.3D.k_glcm_InverseVariance,24
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HHH_glcm_Imc1,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.HLH_glcm_ClusterShade,18
wavelet.LLL_glcm_Idmn,6
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,3
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,10
log.sigma.2.0.mm.3D_firstorder_90Percentile,18
wavelet.HLH_glcm_InverseVariance,14
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,13
wavelet.LHH_firstorder_Skewness,12
wavelet.HLL_firstorder_Kurtosis,23
wavelet.HLL_glcm_ClusterShade,28
wavelet.HLH_glcm_MaximumProbability,19
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.LHL_glszm_ZoneVariance,11
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,9
logarithm_glcm_Correlation,14
original_firstorder_Skewness,7
gradient_glszm_LargeAreaHighGrayLevelEmphasis,11
lbp.3D.k_glcm_ClusterShade,15
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,17
wavelet.LLH_firstorder_90Percentile,13
log.sigma.4.0.mm.3D_glcm_ClusterShade,20
wavelet.LHH_glcm_Correlation,12
wavelet.LHH_glszm_SmallAreaEmphasis,11
gradient_firstorder_10Percentile,7
wavelet.HLL_glcm_ClusterTendency,14
lbp.3D.m1_firstorder_RootMeanSquared,4
lbp.3D.k_firstorder_Minimum,2
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,32
lbp.3D.k_firstorder_10Percentile,14
lbp.3D.k_glcm_Imc1,10
wavelet.HLL_glcm_JointAverage,17
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,9
lbp.3D.m2_glcm_Imc2,15
lbp.3D.m1_firstorder_Maximum,11
wavelet.HHL_glcm_ClusterProminence,11
wavelet.HHH_glcm_Correlation,14
log.sigma.2.0.mm.3D_glcm_Idn,7
log.sigma.4.0.mm.3D_glcm_MaximumProbability,13
gradient_glszm_LargeAreaEmphasis,9
wavelet.LHH_glcm_Idmn,8
wavelet.LHL_glcm_Idmn,9
wavelet.HHL_glcm_JointEnergy,8
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.LLL_glszm_ZoneVariance,1
lbp.3D.k_glrlm_RunVariance,10
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.LLH_glcm_Imc1,8
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,5
gradient_glcm_MaximumProbability,4
original_glszm_SmallAreaLowGrayLevelEmphasis,1
lbp.3D.k_firstorder_Median,2
wavelet.HHL_firstorder_Kurtosis,8
wavelet.HLL_firstorder_InterquartileRange,8
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,12
wavelet.HHL_glcm_Correlation,4
wavelet.LHL_glcm_Imc1,14
wavelet.LHL_glcm_JointAverage,6
wavelet.LHH_firstorder_Mean,5
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,10
lbp.3D.m2_firstorder_Maximum,1
log.sigma.2.0.mm.3D_glcm_MaximumProbability,4
gradient_glcm_Idmn,5
gradient_glcm_ClusterProminence,6
wavelet.LLH_glcm_Correlation,2
gradient_glcm_DifferenceVariance,4
wavelet.LLH_glcm_Idn,4
gradient_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.HHH_firstorder_Median,1
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,2
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_firstorder_Minimum,2
iter,250
