f,count
wavelet.LHL_firstorder_Kurtosis,34
wavelet.LHL_glcm_Correlation,68
wavelet.LHL_glszm_ZoneVariance,3
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HHL_glcm_JointEnergy,2
lbp.3D.k_firstorder_Minimum,9
wavelet.LHL_firstorder_Maximum,14
log.sigma.4.0.mm.3D_firstorder_10Percentile,59
wavelet.HHL_firstorder_Median,25
lbp.3D.k_glcm_ClusterShade,15
original_glrlm_ShortRunLowGrayLevelEmphasis,21
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,32
log.sigma.4.0.mm.3D_glcm_ClusterShade,10
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,7
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,32
lbp.3D.m1_firstorder_Maximum,12
lbp.3D.m1_firstorder_Skewness,20
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,10
lbp.3D.k_gldm_DependenceVariance,4
wavelet.LLH_firstorder_Mean,2
wavelet.LLH_firstorder_Median,6
lbp.3D.k_glcm_Idmn,5
wavelet.LHH_glcm_Correlation,8
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.HHH_gldm_DependenceVariance,14
gradient_glszm_LargeAreaHighGrayLevelEmphasis,5
lbp.3D.k_glcm_Correlation,2
wavelet.HHL_glcm_Idmn,5
wavelet.LLL_glszm_ZoneVariance,12
logarithm_gldm_GrayLevelVariance,1
wavelet.LHH_glcm_Idmn,16
lbp.3D.k_firstorder_Median,8
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.m1_firstorder_Kurtosis,7
lbp.3D.m2_firstorder_Maximum,28
wavelet.LHH_glcm_Imc1,6
wavelet.HHH_glcm_Idn,8
gradient_firstorder_Minimum,2
lbp.3D.m2_firstorder_Uniformity,1
wavelet.LLH_firstorder_90Percentile,2
wavelet.HLL_glcm_ClusterShade,2
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,14
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.HLL_firstorder_Skewness,5
lbp.3D.m2_glcm_Imc2,4
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.LHH_firstorder_Minimum,2
lbp.3D.m2_glcm_ClusterShade,3
wavelet.HLH_glcm_MaximumProbability,1
gradient_glszm_LargeAreaEmphasis,1
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,2
logarithm_glszm_GrayLevelNonUniformityNormalized,1
wavelet.LLL_firstorder_Kurtosis,5
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,1
wavelet.HLL_gldm_DependenceVariance,2
wavelet.LLH_glcm_JointEnergy,1
log.sigma.2.0.mm.3D_glcm_Correlation,1
lbp.3D.k_glcm_Imc1,1
wavelet.HLH_glcm_DifferenceVariance,1
original_glszm_SmallAreaLowGrayLevelEmphasis,1
gradient_gldm_DependenceVariance,6
wavelet.HLL_firstorder_Median,3
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLL_firstorder_90Percentile,1
lbp.3D.m2_gldm_LargeDependenceEmphasis,1
gradient_glcm_Idmn,3
iter,250
