f,count
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,37
lbp.3D.k_gldm_DependenceVariance,48
logarithm_firstorder_RootMeanSquared,202
original_firstorder_10Percentile,171
log.sigma.2.0.mm.3D_glcm_Correlation,52
log.sigma.4.0.mm.3D_firstorder_10Percentile,70
wavelet.LLH_firstorder_10Percentile,31
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,61
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,31
wavelet.HLL_firstorder_Mean,147
wavelet.HLL_firstorder_Median,123
wavelet.HLL_firstorder_Skewness,115
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,71
wavelet.HLH_glcm_DifferenceVariance,43
wavelet.HHL_firstorder_Mean,121
wavelet.HHL_firstorder_Median,98
wavelet.HHL_firstorder_Skewness,29
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,103
lbp.3D.m1_glcm_Correlation,29
lbp.3D.k_firstorder_Median,28
lbp.3D.k_firstorder_Range,24
lbp.3D.k_glcm_Idmn,38
original_glcm_MaximumProbability,39
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.LLH_firstorder_Kurtosis,60
wavelet.LHL_firstorder_10Percentile,108
wavelet.LHL_firstorder_TotalEnergy,69
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,18
wavelet.LHL_glszm_ZoneVariance,37
wavelet.LHH_glcm_ClusterProminence,83
wavelet.LHH_glcm_Imc1,15
wavelet.HLH_glcm_Imc1,44
wavelet.HLH_glcm_InverseVariance,32
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HHL_firstorder_Kurtosis,16
wavelet.HHL_glcm_ClusterShade,43
wavelet.HHH_firstorder_Kurtosis,87
gradient_glszm_SmallAreaEmphasis,17
lbp.3D.m1_glcm_Imc2,84
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,60
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,125
lbp.3D.k_firstorder_Skewness,13
logarithm_glcm_DifferenceVariance,115
logarithm_gldm_GrayLevelVariance,184
original_glcm_ClusterTendency,146
log.sigma.2.0.mm.3D_glcm_MaximumProbability,23
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.LLH_firstorder_TotalEnergy,70
wavelet.LLH_glcm_JointEnergy,35
wavelet.LLH_glszm_LargeAreaEmphasis,67
wavelet.LHL_firstorder_Maximum,44
wavelet.LHL_firstorder_Skewness,16
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,108
wavelet.HLL_firstorder_TotalEnergy,42
wavelet.HLL_glcm_ClusterShade,39
wavelet.HHL_firstorder_Maximum,40
wavelet.HHL_glcm_Idmn,14
wavelet.HHH_firstorder_Mean,51
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,47
gradient_glszm_LargeAreaEmphasis,40
gradient_gldm_DependenceVariance,16
lbp.3D.k_glcm_Imc1,38
logarithm_firstorder_InterquartileRange,36
logarithm_glszm_GrayLevelNonUniformityNormalized,49
original_shape_SurfaceVolumeRatio,162
original_glcm_Imc2,11
original_glrlm_ShortRunLowGrayLevelEmphasis,58
original_glszm_LargeAreaLowGrayLevelEmphasis,110
log.sigma.2.0.mm.3D_firstorder_Kurtosis,90
log.sigma.2.0.mm.3D_glcm_ClusterShade,22
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,37
wavelet.LHL_glcm_Idmn,25
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,46
wavelet.HLL_glcm_Correlation,74
wavelet.HLL_glcm_DifferenceVariance,43
wavelet.HLL_glcm_Imc2,23
lbp.3D.m2_gldm_LargeDependenceEmphasis,40
logarithm_glcm_Imc2,31
original_firstorder_Minimum,102
wavelet.LHL_glcm_JointAverage,29
wavelet.HLL_firstorder_InterquartileRange,56
wavelet.HLH_glcm_Correlation,61
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,58
wavelet.HHH_firstorder_Skewness,15
wavelet.LLL_firstorder_Kurtosis,51
gradient_glrlm_LongRunLowGrayLevelEmphasis,8
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,30
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.LHL_firstorder_90Percentile,32
wavelet.LHL_firstorder_Kurtosis,93
wavelet.HLL_glcm_ClusterTendency,57
wavelet.HLL_glcm_JointEnergy,81
wavelet.HLH_firstorder_Kurtosis,26
wavelet.HLH_glszm_ZoneVariance,36
wavelet.HHL_firstorder_TotalEnergy,46
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,19
gradient_firstorder_10Percentile,37
gradient_glcm_DifferenceVariance,33
lbp.3D.k_glcm_Correlation,25
logarithm_glszm_LargeAreaEmphasis,74
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,21
wavelet.LLH_firstorder_Skewness,30
wavelet.LHH_firstorder_TotalEnergy,40
wavelet.HLH_firstorder_Median,2
wavelet.HLH_glszm_GrayLevelNonUniformity,48
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,29
gradient_glcm_Correlation,74
wavelet.HLL_glcm_JointAverage,37
wavelet.HHL_glcm_JointEnergy,24
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,55
wavelet.HHH_glcm_Idn,13
gradient_firstorder_Skewness,52
lbp.3D.m1_glszm_ZoneVariance,19
lbp.3D.m2_firstorder_Kurtosis,53
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,70
wavelet.LLH_firstorder_90Percentile,33
wavelet.HLL_glcm_Idmn,15
lbp.3D.m1_firstorder_Kurtosis,21
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,16
wavelet.LHH_glszm_LargeAreaEmphasis,49
wavelet.HLH_glcm_MaximumProbability,43
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,46
wavelet.LLH_glcm_Imc1,45
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,21
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,39
log.sigma.2.0.mm.3D_glcm_Imc1,56
wavelet.LLH_firstorder_Median,40
wavelet.LHL_glcm_Correlation,23
wavelet.HHL_glcm_Imc1,30
lbp.3D.k_glcm_InverseVariance,35
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,39
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.HHL_glcm_ClusterProminence,24
wavelet.HHH_glcm_Imc1,21
gradient_glcm_ClusterProminence,28
lbp.3D.k_glrlm_RunVariance,22
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,29
wavelet.HLH_glcm_ClusterShade,22
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,5
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,15
log.sigma.2.0.mm.3D_firstorder_90Percentile,64
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,22
wavelet.LHH_firstorder_Skewness,19
log.sigma.2.0.mm.3D_glcm_Idn,24
wavelet.HLL_firstorder_Kurtosis,29
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,39
logarithm_glcm_Correlation,38
original_firstorder_Skewness,21
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,25
gradient_glszm_LargeAreaHighGrayLevelEmphasis,19
lbp.3D.k_glcm_ClusterShade,24
log.sigma.4.0.mm.3D_glcm_MaximumProbability,31
log.sigma.4.0.mm.3D_glcm_ClusterShade,31
wavelet.LHH_glcm_Correlation,16
wavelet.LHH_glszm_SmallAreaEmphasis,20
wavelet.HLH_firstorder_Skewness,1
lbp.3D.k_firstorder_Minimum,4
lbp.3D.k_firstorder_10Percentile,27
gradient_glcm_MaximumProbability,19
gradient_glcm_Idmn,12
lbp.3D.m2_glcm_Imc2,20
lbp.3D.m1_firstorder_Maximum,13
wavelet.HHH_glcm_Correlation,16
wavelet.LHH_glcm_Idmn,21
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,23
wavelet.LLL_glszm_ZoneVariance,1
original_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.HHL_glcm_Correlation,4
wavelet.LHH_firstorder_Mean,9
gradient_firstorder_Minimum,4
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,4
lbp.3D.m2_firstorder_Maximum,1
wavelet.LLH_glcm_Correlation,2
wavelet.HHH_firstorder_Median,1
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
