f,count
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,173
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,95
wavelet.HHH_gldm_DependenceVariance,33
wavelet.LLL_glcm_Idmn,16
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,45
gradient_glcm_Imc2,58
gradient_glrlm_LongRunLowGrayLevelEmphasis,109
lbp.3D.m1_firstorder_90Percentile,34
lbp.3D.m1_firstorder_Skewness,138
lbp.3D.m1_glcm_ClusterShade,164
lbp.3D.m1_glcm_JointEnergy,143
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,153
lbp.3D.m1_glszm_ZoneEntropy,66
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,110
lbp.3D.m2_firstorder_90Percentile,216
lbp.3D.m2_firstorder_Maximum,219
lbp.3D.m2_firstorder_RootMeanSquared,232
lbp.3D.m2_firstorder_Uniformity,52
lbp.3D.m2_glcm_ClusterShade,147
lbp.3D.m2_glrlm_GrayLevelVariance,199
lbp.3D.k_firstorder_Range,180
lbp.3D.k_glcm_Idmn,105
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,51
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,122
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,140
lbp.3D.k_gldm_DependenceVariance,63
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,202
logarithm_firstorder_RootMeanSquared,194
logarithm_glszm_GrayLevelNonUniformityNormalized,34
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,37
logarithm_gldm_GrayLevelVariance,173
original_shape_SurfaceVolumeRatio,164
original_firstorder_Skewness,17
log.sigma.2.0.mm.3D_glcm_ClusterShade,100
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,54
log.sigma.4.0.mm.3D_firstorder_10Percentile,42
wavelet.LLH_firstorder_10Percentile,31
wavelet.LHL_firstorder_Kurtosis,101
wavelet.LHL_firstorder_Maximum,89
wavelet.LHL_glcm_Idmn,52
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,55
wavelet.LHL_glszm_ZoneEntropy,59
wavelet.LHH_firstorder_Kurtosis,120
wavelet.LHH_glcm_ClusterProminence,120
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,202
wavelet.HLL_firstorder_Kurtosis,172
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,100
wavelet.HLH_firstorder_Kurtosis,89
wavelet.HHL_firstorder_Kurtosis,162
wavelet.HHL_firstorder_Mean,130
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,133
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,91
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,60
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,66
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,136
lbp.3D.m1_firstorder_Kurtosis,49
lbp.3D.m1_glcm_Correlation,116
lbp.3D.m1_glszm_ZoneVariance,74
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,160
lbp.3D.k_firstorder_10Percentile,160
lbp.3D.k_firstorder_Median,27
lbp.3D.k_firstorder_Minimum,25
original_glrlm_ShortRunLowGrayLevelEmphasis,72
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,19
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,113
wavelet.LHL_firstorder_10Percentile,74
wavelet.LHL_firstorder_TotalEnergy,50
wavelet.LHH_glcm_Correlation,120
wavelet.LHH_glcm_Imc1,61
wavelet.HLL_firstorder_InterquartileRange,48
wavelet.HLL_glcm_ClusterShade,95
wavelet.HLH_glcm_Imc1,20
wavelet.HLH_glcm_InverseVariance,32
wavelet.HHL_glcm_ClusterShade,153
wavelet.HHH_firstorder_Mean,117
gradient_firstorder_Minimum,107
gradient_glszm_LargeAreaHighGrayLevelEmphasis,22
gradient_glszm_SmallAreaEmphasis,19
lbp.3D.m1_firstorder_Maximum,95
lbp.3D.m1_glcm_Imc2,67
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,85
lbp.3D.k_firstorder_Skewness,41
logarithm_glcm_DifferenceVariance,112
original_firstorder_10Percentile,166
original_glcm_ClusterTendency,124
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.LLH_firstorder_90Percentile,46
wavelet.LLH_glcm_JointEnergy,121
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,63
wavelet.LHH_glcm_Idmn,96
wavelet.HLL_firstorder_TotalEnergy,47
wavelet.HLL_glcm_Imc2,42
wavelet.HHL_firstorder_Maximum,32
wavelet.HHL_glcm_ClusterProminence,112
wavelet.HHL_glcm_Idmn,21
wavelet.HHH_glcm_Correlation,101
wavelet.LLL_firstorder_Kurtosis,44
gradient_firstorder_Skewness,129
gradient_glcm_DifferenceVariance,15
gradient_gldm_DependenceVariance,103
lbp.3D.m2_gldm_LargeDependenceEmphasis,69
logarithm_firstorder_InterquartileRange,32
log.sigma.2.0.mm.3D_firstorder_Kurtosis,106
wavelet.HLL_firstorder_90Percentile,73
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,123
lbp.3D.m2_glcm_Imc2,49
logarithm_glcm_Imc2,36
original_firstorder_Minimum,69
original_glcm_MaximumProbability,22
wavelet.LHH_firstorder_Minimum,33
wavelet.HLH_glcm_Correlation,131
wavelet.HLH_glszm_ZoneVariance,44
gradient_glcm_Correlation,83
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,62
wavelet.LHL_firstorder_90Percentile,31
wavelet.HLL_glcm_DifferenceVariance,33
wavelet.HLL_glcm_JointEnergy,75
wavelet.HHL_firstorder_TotalEnergy,36
lbp.3D.k_glcm_Correlation,60
logarithm_glszm_LargeAreaEmphasis,43
original_glszm_SmallAreaLowGrayLevelEmphasis,17
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,42
wavelet.LLH_firstorder_Skewness,77
wavelet.LLH_firstorder_TotalEnergy,65
wavelet.LHH_firstorder_TotalEnergy,33
wavelet.HLH_glszm_GrayLevelNonUniformity,16
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,91
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,36
wavelet.HLL_glcm_JointAverage,25
wavelet.HHL_glcm_JointEnergy,25
wavelet.HHH_glcm_Idn,22
lbp.3D.m2_firstorder_Kurtosis,36
log.sigma.2.0.mm.3D_glcm_Correlation,71
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,74
wavelet.LLH_firstorder_Kurtosis,98
wavelet.LHL_glcm_JointAverage,20
wavelet.HLL_glcm_ClusterTendency,47
wavelet.LHL_glcm_Imc1,40
wavelet.LHH_glszm_LargeAreaEmphasis,73
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,28
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,61
wavelet.LLH_firstorder_Median,46
wavelet.LLL_glszm_ZoneVariance,6
gradient_glcm_ClusterProminence,47
log.sigma.2.0.mm.3D_glcm_Imc1,25
log.sigma.2.0.mm.3D_glcm_MaximumProbability,19
wavelet.HHL_glcm_Imc1,17
lbp.3D.k_glcm_InverseVariance,47
logarithm_glcm_Correlation,22
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.HHH_glcm_Imc1,16
lbp.3D.k_glrlm_RunVariance,19
lbp.3D.k_glcm_Imc1,54
log.sigma.2.0.mm.3D_firstorder_90Percentile,33
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,20
gradient_glszm_LargeAreaEmphasis,31
log.sigma.2.0.mm.3D_glcm_Idn,20
wavelet.HLH_glcm_MaximumProbability,32
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,41
gradient_glcm_Idmn,42
lbp.3D.k_glcm_ClusterShade,40
gradient_firstorder_10Percentile,15
lbp.3D.m1_firstorder_RootMeanSquared,21
log.sigma.4.0.mm.3D_glcm_MaximumProbability,26
wavelet.LLH_glcm_Imc1,12
gradient_glcm_MaximumProbability,13
iter,250
