f,count
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,163
wavelet.HHH_gldm_DependenceVariance,27
wavelet.LLL_glcm_Idmn,47
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,76
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,61
gradient_glcm_Imc2,40
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,32
lbp.3D.m1_firstorder_90Percentile,59
lbp.3D.m1_firstorder_RootMeanSquared,65
lbp.3D.m1_firstorder_Skewness,94
lbp.3D.m1_glcm_ClusterShade,174
lbp.3D.m1_glcm_JointEnergy,150
lbp.3D.m1_glszm_ZoneEntropy,87
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,134
lbp.3D.m2_firstorder_90Percentile,205
lbp.3D.m2_firstorder_RootMeanSquared,226
lbp.3D.m2_firstorder_Uniformity,63
lbp.3D.m2_glcm_ClusterShade,108
lbp.3D.m2_glrlm_GrayLevelVariance,208
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,123
lbp.3D.k_gldm_DependenceVariance,60
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,199
logarithm_firstorder_RootMeanSquared,203
logarithm_glszm_GrayLevelNonUniformityNormalized,84
logarithm_glszm_LargeAreaEmphasis,89
original_shape_SurfaceVolumeRatio,173
original_firstorder_10Percentile,172
log.sigma.2.0.mm.3D_glcm_Correlation,88
log.sigma.4.0.mm.3D_firstorder_10Percentile,70
wavelet.LLH_firstorder_10Percentile,35
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,148
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,33
wavelet.LHL_glcm_Idmn,38
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,186
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,97
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,62
wavelet.LHL_glszm_ZoneVariance,107
wavelet.LHH_glcm_ClusterProminence,116
wavelet.LHH_glszm_LargeAreaEmphasis,101
wavelet.HLL_firstorder_Kurtosis,101
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,94
wavelet.HLH_firstorder_Kurtosis,75
wavelet.HLH_glszm_GrayLevelNonUniformity,56
wavelet.HHL_firstorder_Kurtosis,32
wavelet.HHL_firstorder_Mean,121
wavelet.HHL_firstorder_Median,101
wavelet.HHL_firstorder_Skewness,35
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,115
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,115
gradient_glcm_DifferenceVariance,41
lbp.3D.m1_glcm_Correlation,96
lbp.3D.k_firstorder_10Percentile,135
lbp.3D.k_firstorder_Median,49
lbp.3D.k_firstorder_Minimum,6
lbp.3D.k_firstorder_Range,121
lbp.3D.k_glcm_Idmn,75
original_shape_Flatness,90
original_glcm_MaximumProbability,47
original_glrlm_ShortRunLowGrayLevelEmphasis,74
log.sigma.2.0.mm.3D_glcm_ClusterShade,53
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.LLH_firstorder_Kurtosis,84
wavelet.LLH_glcm_JointEnergy,63
wavelet.LLH_glcm_Imc1,60
wavelet.LLH_glszm_LargeAreaEmphasis,91
wavelet.LHL_firstorder_10Percentile,117
wavelet.LHL_firstorder_TotalEnergy,75
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,30
wavelet.LHH_glcm_Imc1,30
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,133
wavelet.HLL_firstorder_InterquartileRange,70
wavelet.HLL_glcm_ClusterTendency,79
wavelet.HLH_glcm_Imc1,51
wavelet.HLH_glcm_InverseVariance,34
wavelet.HHL_glcm_ClusterShade,53
gradient_glszm_LargeAreaHighGrayLevelEmphasis,22
gradient_glszm_SmallAreaEmphasis,22
lbp.3D.m1_glcm_Imc2,86
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,79
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,152
lbp.3D.k_firstorder_Skewness,26
logarithm_glcm_DifferenceVariance,121
logarithm_gldm_GrayLevelVariance,189
original_glcm_ClusterTendency,146
log.sigma.2.0.mm.3D_glcm_Idn,27
log.sigma.2.0.mm.3D_glcm_MaximumProbability,27
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,16
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.LLH_firstorder_TotalEnergy,74
wavelet.LHL_firstorder_Maximum,65
wavelet.LHH_firstorder_Skewness,98
wavelet.HLL_firstorder_TotalEnergy,51
wavelet.HLL_glcm_ClusterShade,52
wavelet.HHL_glcm_Idmn,19
wavelet.HHH_firstorder_Mean,93
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,52
gradient_glszm_LargeAreaEmphasis,49
gradient_gldm_DependenceVariance,28
lbp.3D.k_glcm_Imc1,53
logarithm_firstorder_InterquartileRange,37
log.sigma.2.0.mm.3D_firstorder_Kurtosis,98
log.sigma.4.0.mm.3D_glcm_MaximumProbability,39
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,63
wavelet.LHL_glcm_Correlation,61
wavelet.HLL_glcm_DifferenceVariance,55
wavelet.HLL_glcm_Imc2,26
wavelet.HHL_firstorder_TotalEnergy,53
wavelet.HHL_glcm_ClusterProminence,63
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,93
lbp.3D.m2_gldm_LargeDependenceEmphasis,47
logarithm_glcm_Imc2,48
original_firstorder_Minimum,106
wavelet.LHL_glcm_JointAverage,34
wavelet.HLH_glcm_Correlation,67
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,64
wavelet.LLL_firstorder_Kurtosis,55
gradient_glcm_Correlation,97
gradient_glrlm_LongRunLowGrayLevelEmphasis,22
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,36
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,40
wavelet.LHL_firstorder_90Percentile,35
wavelet.LHL_firstorder_Kurtosis,105
wavelet.HLL_glcm_JointEnergy,86
wavelet.HLH_glszm_ZoneVariance,44
gradient_firstorder_10Percentile,41
gradient_firstorder_Skewness,72
lbp.3D.k_glcm_Correlation,36
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,78
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,29
wavelet.LLH_firstorder_Skewness,67
wavelet.LHH_firstorder_TotalEnergy,46
wavelet.HLH_firstorder_Median,9
lbp.3D.m1_firstorder_Kurtosis,28
wavelet.HLL_glcm_JointAverage,43
wavelet.HHL_glcm_JointEnergy,37
wavelet.HHH_glcm_Idn,17
lbp.3D.m1_glszm_ZoneVariance,29
lbp.3D.m2_firstorder_Kurtosis,57
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,91
wavelet.LLH_firstorder_90Percentile,44
wavelet.HLL_glcm_Idmn,20
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,105
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,45
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,66
wavelet.HLH_glcm_MaximumProbability,50
lbp.3D.m2_glcm_Imc2,36
original_glszm_SmallAreaLowGrayLevelEmphasis,9
wavelet.LLH_firstorder_Median,51
wavelet.LLL_glszm_ZoneVariance,4
log.sigma.2.0.mm.3D_glcm_Imc1,62
wavelet.HHL_glcm_Imc1,36
gradient_glcm_ClusterProminence,32
lbp.3D.k_glcm_InverseVariance,42
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.HLH_firstorder_Skewness,40
wavelet.HHH_glcm_Imc1,28
lbp.3D.k_glrlm_RunVariance,25
original_firstorder_Skewness,30
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,10
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,15
log.sigma.2.0.mm.3D_firstorder_90Percentile,68
wavelet.LHH_glcm_Idmn,50
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,50
logarithm_glcm_Correlation,47
lbp.3D.k_glcm_ClusterShade,32
log.sigma.4.0.mm.3D_glcm_ClusterShade,42
wavelet.LHH_glcm_Correlation,23
wavelet.LHH_glszm_SmallAreaEmphasis,24
gradient_glcm_MaximumProbability,22
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,22
gradient_glcm_Idmn,13
lbp.3D.m1_firstorder_Maximum,21
wavelet.HHH_glcm_Correlation,19
wavelet.LLH_glcm_Correlation,20
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,26
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,17
gradient_firstorder_Minimum,7
lbp.3D.m2_firstorder_Maximum,3
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
