f,count
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,76
wavelet.HLH_firstorder_Kurtosis,47
wavelet.HLH_glcm_ClusterShade,53
wavelet.HHL_firstorder_Kurtosis,20
wavelet.HHL_firstorder_Mean,113
wavelet.HHL_firstorder_Median,89
wavelet.HHL_firstorder_Skewness,20
wavelet.HHH_firstorder_Skewness,48
lbp.3D.m1_glcm_ClusterShade,135
lbp.3D.m1_glcm_Correlation,96
lbp.3D.k_firstorder_Range,71
lbp.3D.k_glcm_Idmn,32
log.sigma.2.0.mm.3D_glcm_ClusterShade,46
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.LLH_glszm_LargeAreaEmphasis,36
wavelet.LHL_firstorder_TotalEnergy,25
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,8
wavelet.LHH_glcm_Imc1,22
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,119
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,25
wavelet.HHL_glcm_ClusterShade,46
wavelet.HHH_firstorder_Kurtosis,151
gradient_glszm_LargeAreaHighGrayLevelEmphasis,11
lbp.3D.m1_glcm_Imc2,58
lbp.3D.m1_glszm_ZoneEntropy,57
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,65
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,44
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,117
lbp.3D.k_firstorder_Skewness,22
logarithm_glcm_DifferenceVariance,77
logarithm_gldm_GrayLevelVariance,137
original_firstorder_10Percentile,131
original_glcm_ClusterTendency,66
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LLH_glcm_JointEnergy,33
wavelet.LHL_firstorder_Maximum,25
wavelet.HLH_glcm_DifferenceVariance,15
wavelet.HHL_firstorder_Maximum,6
wavelet.HHL_glcm_Idmn,9
wavelet.HHH_firstorder_Mean,72
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,42
gradient_gldm_DependenceVariance,14
lbp.3D.k_firstorder_10Percentile,41
logarithm_firstorder_InterquartileRange,16
original_glrlm_ShortRunLowGrayLevelEmphasis,30
log.sigma.2.0.mm.3D_firstorder_Kurtosis,82
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,16
wavelet.HLL_firstorder_90Percentile,36
wavelet.HLL_firstorder_Skewness,55
wavelet.HHL_glcm_ClusterProminence,33
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,71
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,70
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,17
lbp.3D.m2_gldm_LargeDependenceEmphasis,24
logarithm_glcm_Imc2,14
original_glcm_MaximumProbability,10
wavelet.LHH_firstorder_Skewness,44
wavelet.HLH_glcm_Correlation,64
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,44
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,87
wavelet.LLL_firstorder_Kurtosis,21
gradient_glcm_Correlation,45
gradient_glcm_Imc2,14
wavelet.LHL_firstorder_90Percentile,19
wavelet.LHL_firstorder_Kurtosis,69
wavelet.LHL_glszm_ZoneEntropy,43
wavelet.HLL_glcm_JointEnergy,60
wavelet.HLH_glszm_ZoneVariance,21
wavelet.HHL_firstorder_TotalEnergy,4
gradient_firstorder_Skewness,61
gradient_glrlm_LongRunLowGrayLevelEmphasis,16
lbp.3D.k_glcm_Correlation,13
logarithm_glszm_LargeAreaEmphasis,29
original_shape_Flatness,18
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,10
wavelet.LLH_firstorder_Skewness,45
wavelet.LLH_firstorder_TotalEnergy,32
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,22
wavelet.LHH_firstorder_TotalEnergy,14
wavelet.HLH_firstorder_Median,5
wavelet.HLH_glszm_GrayLevelNonUniformity,5
lbp.3D.m1_firstorder_Kurtosis,24
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,7
lbp.3D.m1_glszm_ZoneVariance,12
lbp.3D.m2_firstorder_Kurtosis,18
lbp.3D.k_firstorder_Median,3
lbp.3D.k_firstorder_Minimum,2
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,57
wavelet.LLH_firstorder_Kurtosis,54
wavelet.HLL_glcm_Idmn,8
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,32
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,51
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LLH_firstorder_90Percentile,18
wavelet.LHH_glszm_LargeAreaEmphasis,29
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,38
lbp.3D.m2_glcm_Imc2,18
log.sigma.2.0.mm.3D_glcm_Correlation,47
wavelet.LLH_firstorder_Median,30
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.LHL_glcm_Correlation,31
wavelet.HLL_glcm_Imc2,7
wavelet.HHH_glcm_Idn,8
lbp.3D.k_glcm_InverseVariance,22
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,55
wavelet.HHH_glcm_Imc1,2
wavelet.LLL_glcm_Idmn,4
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,6
original_firstorder_Minimum,11
log.sigma.2.0.mm.3D_firstorder_90Percentile,12
wavelet.HLL_glcm_DifferenceVariance,11
wavelet.HLH_glcm_InverseVariance,12
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,10
wavelet.LHH_glcm_Idmn,19
wavelet.HLH_glcm_MaximumProbability,21
wavelet.LHL_firstorder_10Percentile,34
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,5
wavelet.HLL_glcm_ClusterShade,36
logarithm_glcm_Correlation,12
original_firstorder_Skewness,8
lbp.3D.k_glcm_ClusterShade,16
wavelet.LHH_glcm_Correlation,17
wavelet.LHH_glszm_SmallAreaEmphasis,12
lbp.3D.k_glcm_Imc1,21
wavelet.HLH_firstorder_Skewness,13
gradient_glszm_SmallAreaEmphasis,8
log.sigma.4.0.mm.3D_glcm_ClusterShade,20
wavelet.HLL_glcm_JointAverage,10
wavelet.LLH_firstorder_InterquartileRange,30
lbp.3D.m1_firstorder_Maximum,17
wavelet.HHH_glcm_Correlation,15
log.sigma.2.0.mm.3D_glcm_Idn,5
log.sigma.4.0.mm.3D_glcm_MaximumProbability,12
wavelet.LHL_glcm_Idmn,9
wavelet.HHL_glcm_JointEnergy,14
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.LLL_glszm_ZoneVariance,1
lbp.3D.k_glrlm_RunVariance,9
wavelet.LLH_glcm_Imc1,7
gradient_glcm_MaximumProbability,4
original_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.HLH_glcm_Imc1,3
wavelet.HLL_firstorder_InterquartileRange,9
gradient_glszm_LargeAreaEmphasis,12
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,10
log.sigma.2.0.mm.3D_glcm_Imc1,7
wavelet.LHL_glcm_JointAverage,7
wavelet.LHL_glcm_Imc1,7
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,18
wavelet.HLL_glcm_ClusterTendency,14
gradient_firstorder_10Percentile,4
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,15
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,13
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,5
lbp.3D.m2_firstorder_Maximum,1
log.sigma.2.0.mm.3D_glcm_MaximumProbability,4
gradient_glcm_Idmn,5
wavelet.HLL_firstorder_TotalEnergy,14
gradient_glcm_ClusterProminence,6
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.LLH_glcm_Correlation,2
gradient_glcm_DifferenceVariance,3
wavelet.LHH_firstorder_Minimum,5
wavelet.LLH_glcm_Idn,5
wavelet.HHL_glcm_Imc1,5
gradient_firstorder_Minimum,2
logarithm_glszm_GrayLevelNonUniformityNormalized,2
lbp.3D.m1_firstorder_90Percentile,5
lbp.3D.m1_firstorder_RootMeanSquared,2
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
