f,count
wavelet.LHH_glcm_ClusterProminence,70
wavelet.LHH_glcm_Imc1,11
wavelet.HLH_glcm_Imc1,17
wavelet.HLH_glcm_InverseVariance,21
wavelet.HHL_firstorder_Kurtosis,9
wavelet.HHL_glcm_ClusterShade,39
wavelet.HHH_firstorder_Kurtosis,80
gradient_glszm_SmallAreaEmphasis,11
lbp.3D.m1_glcm_Imc2,66
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,44
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,108
lbp.3D.k_firstorder_Skewness,13
logarithm_glcm_DifferenceVariance,100
logarithm_gldm_GrayLevelVariance,163
original_firstorder_10Percentile,165
original_glcm_ClusterTendency,124
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.LLH_glcm_JointEnergy,22
wavelet.LLH_glszm_LargeAreaEmphasis,38
wavelet.LHL_firstorder_Maximum,25
wavelet.LHL_firstorder_Skewness,13
wavelet.HLL_firstorder_TotalEnergy,24
wavelet.HLH_glcm_DifferenceVariance,23
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,105
wavelet.HHL_firstorder_Maximum,14
wavelet.HHL_glcm_Idmn,7
wavelet.HHH_firstorder_Mean,49
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,22
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,45
gradient_gldm_DependenceVariance,9
logarithm_firstorder_InterquartileRange,23
original_shape_SurfaceVolumeRatio,152
original_glcm_Imc2,5
original_glrlm_ShortRunLowGrayLevelEmphasis,40
original_glszm_LargeAreaLowGrayLevelEmphasis,106
log.sigma.2.0.mm.3D_firstorder_Kurtosis,85
log.sigma.2.0.mm.3D_glcm_ClusterShade,21
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,15
wavelet.LHH_firstorder_Kurtosis,40
wavelet.HLL_firstorder_Skewness,71
wavelet.HLL_glcm_Correlation,64
lbp.3D.m2_gldm_LargeDependenceEmphasis,35
logarithm_glcm_Imc2,17
original_firstorder_Minimum,64
original_glcm_MaximumProbability,18
wavelet.LHH_firstorder_Minimum,12
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,100
wavelet.HLL_firstorder_InterquartileRange,28
wavelet.HLH_glcm_Correlation,60
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,48
wavelet.HHH_firstorder_Skewness,15
wavelet.LLL_firstorder_Kurtosis,28
wavelet.LHL_firstorder_90Percentile,27
wavelet.LHL_firstorder_Kurtosis,73
wavelet.HLL_glcm_DifferenceVariance,19
wavelet.HLL_glcm_JointEnergy,66
wavelet.HLH_firstorder_Kurtosis,16
wavelet.HLH_glszm_ZoneVariance,26
wavelet.HHL_firstorder_TotalEnergy,17
lbp.3D.k_glcm_Correlation,15
logarithm_glszm_LargeAreaEmphasis,38
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,11
wavelet.LLH_firstorder_Skewness,20
wavelet.LLH_firstorder_TotalEnergy,44
wavelet.LHH_firstorder_TotalEnergy,27
wavelet.HLH_firstorder_Median,2
wavelet.HLH_glszm_GrayLevelNonUniformity,13
gradient_glcm_Correlation,48
wavelet.HLL_glcm_JointAverage,22
wavelet.HHL_glcm_JointEnergy,13
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,30
wavelet.HHH_glcm_Idn,9
gradient_firstorder_Skewness,47
lbp.3D.m1_glszm_ZoneVariance,15
lbp.3D.m2_firstorder_Kurtosis,34
log.sigma.2.0.mm.3D_glcm_Correlation,36
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,48
wavelet.LLH_firstorder_Kurtosis,44
wavelet.HLL_firstorder_90Percentile,28
wavelet.HLL_glcm_ClusterTendency,28
wavelet.HLL_glcm_Idmn,6
lbp.3D.m1_firstorder_Kurtosis,20
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,15
wavelet.LHH_glszm_LargeAreaEmphasis,19
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,16
logarithm_glszm_GrayLevelNonUniformityNormalized,15
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,20
log.sigma.2.0.mm.3D_glcm_Imc1,22
log.sigma.2.0.mm.3D_glcm_MaximumProbability,10
wavelet.LLH_firstorder_Median,31
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.LHL_glcm_Correlation,22
wavelet.HLL_glcm_Imc2,10
wavelet.HHL_glcm_Imc1,12
lbp.3D.k_glcm_InverseVariance,28
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,21
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,24
wavelet.HHH_glcm_Imc1,7
gradient_glcm_ClusterProminence,12
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.LHL_glcm_JointAverage,11
wavelet.HLH_glcm_ClusterShade,19
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_firstorder_90Percentile,29
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,16
wavelet.LHH_firstorder_Skewness,14
gradient_glszm_LargeAreaEmphasis,20
wavelet.HLL_firstorder_Kurtosis,26
wavelet.HLL_glcm_ClusterShade,31
wavelet.HLH_glcm_MaximumProbability,22
wavelet.LHL_glcm_Imc1,32
logarithm_glcm_Correlation,18
original_firstorder_Skewness,11
gradient_glszm_LargeAreaHighGrayLevelEmphasis,12
lbp.3D.k_glcm_ClusterShade,19
wavelet.LLH_firstorder_90Percentile,17
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,17
log.sigma.4.0.mm.3D_glcm_ClusterShade,28
wavelet.LHH_glcm_Correlation,13
wavelet.LHH_glszm_SmallAreaEmphasis,12
gradient_firstorder_10Percentile,12
lbp.3D.m1_firstorder_RootMeanSquared,20
lbp.3D.k_firstorder_Minimum,2
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,36
lbp.3D.k_firstorder_10Percentile,18
lbp.3D.k_glcm_Imc1,18
wavelet.LLH_glcm_Imc1,10
gradient_glcm_DifferenceVariance,8
gradient_glcm_MaximumProbability,8
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,8
lbp.3D.m2_glcm_Imc2,18
lbp.3D.m1_firstorder_Maximum,12
wavelet.HHL_glcm_ClusterProminence,15
wavelet.HHH_glcm_Correlation,15
log.sigma.2.0.mm.3D_glcm_Idn,12
log.sigma.4.0.mm.3D_glcm_MaximumProbability,18
wavelet.LHL_glcm_Idmn,13
wavelet.LHH_glcm_Idmn,9
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.LLL_glszm_ZoneVariance,1
lbp.3D.k_glrlm_RunVariance,16
gradient_glcm_Idmn,9
original_glszm_SmallAreaLowGrayLevelEmphasis,1
lbp.3D.k_firstorder_Median,9
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,12
wavelet.HHL_glcm_Correlation,4
wavelet.LHH_firstorder_Mean,6
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.LLH_glcm_Idn,11
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,3
lbp.3D.m2_firstorder_Maximum,1
wavelet.LLH_glcm_Correlation,2
gradient_glrlm_LongRunLowGrayLevelEmphasis,4
wavelet.HHH_firstorder_Median,1
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
