f,count
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,50
wavelet.LHL_firstorder_TotalEnergy,32
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,5
logarithm_glcm_Imc2,35
wavelet.LHL_glcm_Idmn,38
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.HLL_glcm_ClusterTendency,51
original_glszm_SmallAreaLowGrayLevelEmphasis,15
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,43
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LLH_glcm_Imc1,6
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LLH_glcm_JointEnergy,25
wavelet.LHH_glszm_SmallAreaEmphasis,17
logarithm_glszm_GrayLevelNonUniformityNormalized,12
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,8
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,5
gradient_glszm_SmallAreaEmphasis,6
wavelet.LHH_gldm_GrayLevelVariance,24
wavelet.HLH_glcm_Imc1,2
wavelet.HLL_glcm_JointAverage,1
gradient_glcm_Imc2,6
wavelet.LLL_glcm_Idmn,1
wavelet.HLH_glszm_GrayLevelNonUniformity,2
wavelet.HHL_firstorder_Maximum,1
log.sigma.2.0.mm.3D_glcm_Imc1,1
iter,250
