f,count
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,51
wavelet.LHL_glcm_Correlation,59
wavelet.HLL_firstorder_90Percentile,47
wavelet.HHL_glcm_ClusterProminence,54
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,85
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,82
lbp.3D.m2_gldm_LargeDependenceEmphasis,41
logarithm_glcm_Imc2,29
original_firstorder_Minimum,67
original_glcm_MaximumProbability,22
wavelet.LHH_firstorder_Minimum,22
wavelet.HLH_glcm_Correlation,66
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,54
wavelet.LLL_firstorder_Kurtosis,31
gradient_glcm_Correlation,62
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,38
wavelet.LHL_firstorder_90Percentile,29
wavelet.LHL_firstorder_Kurtosis,84
wavelet.HLL_glcm_DifferenceVariance,25
wavelet.HLL_glcm_JointEnergy,70
wavelet.HLH_glszm_ZoneVariance,31
wavelet.HHL_firstorder_TotalEnergy,18
gradient_firstorder_Skewness,66
gradient_glrlm_LongRunLowGrayLevelEmphasis,18
lbp.3D.k_glcm_Correlation,24
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,77
logarithm_glszm_LargeAreaEmphasis,40
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,15
wavelet.LLH_firstorder_Skewness,56
wavelet.LLH_firstorder_TotalEnergy,44
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,53
wavelet.LHH_firstorder_TotalEnergy,27
wavelet.HLH_firstorder_Median,9
wavelet.HLH_glszm_GrayLevelNonUniformity,14
lbp.3D.m1_firstorder_Kurtosis,27
wavelet.HLL_glcm_JointAverage,22
wavelet.HHL_glcm_JointEnergy,24
wavelet.HHH_glcm_Idn,12
lbp.3D.m1_glszm_ZoneVariance,26
lbp.3D.m2_firstorder_Kurtosis,36
log.sigma.2.0.mm.3D_glcm_Correlation,69
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,71
wavelet.LLH_firstorder_Kurtosis,63
wavelet.LHL_glcm_JointAverage,16
wavelet.HLL_glcm_ClusterTendency,43
wavelet.HLL_glcm_Idmn,9
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,81
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,25
wavelet.LLH_firstorder_90Percentile,24
wavelet.LHH_glszm_LargeAreaEmphasis,58
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,52
lbp.3D.m2_glcm_Imc2,29
wavelet.LLH_firstorder_Median,41
wavelet.LLL_glszm_ZoneVariance,2
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,23
log.sigma.2.0.mm.3D_glcm_Imc1,24
log.sigma.2.0.mm.3D_glcm_MaximumProbability,13
wavelet.HLL_glcm_Imc2,12
wavelet.HHL_glcm_Imc1,14
lbp.3D.k_glcm_InverseVariance,32
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.HLH_firstorder_Skewness,38
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,67
wavelet.HHH_glcm_Imc1,12
gradient_glcm_ClusterProminence,17
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,13
original_firstorder_Skewness,14
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_firstorder_90Percentile,30
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,19
wavelet.LHH_glcm_Idmn,38
gradient_glszm_LargeAreaEmphasis,26
wavelet.HLH_glcm_MaximumProbability,27
wavelet.LHL_glcm_Imc1,37
logarithm_glcm_Correlation,21
lbp.3D.k_glcm_ClusterShade,24
log.sigma.4.0.mm.3D_glcm_ClusterShade,38
wavelet.LHH_glcm_Correlation,20
wavelet.LHH_glszm_SmallAreaEmphasis,19
gradient_firstorder_10Percentile,14
lbp.3D.k_glcm_Imc1,30
lbp.3D.m1_firstorder_RootMeanSquared,20
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,25
log.sigma.4.0.mm.3D_glcm_MaximumProbability,21
wavelet.LLH_glcm_Imc1,11
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,21
gradient_glcm_MaximumProbability,9
lbp.3D.m1_firstorder_Maximum,20
wavelet.HHH_glcm_Correlation,17
log.sigma.2.0.mm.3D_glcm_Idn,14
wavelet.LHL_glcm_Idmn,19
wavelet.LLH_glcm_Correlation,20
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,16
lbp.3D.k_glrlm_RunVariance,17
gradient_glcm_Idmn,10
original_glszm_SmallAreaLowGrayLevelEmphasis,5
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,12
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,16
lbp.3D.m2_firstorder_Maximum,3
gradient_firstorder_Minimum,3
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
