f,count
lbp.3D.k_glcm_Imc1,6
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,14
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,12
wavelet.HLL_firstorder_Skewness,5
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,17
wavelet.LHH_firstorder_Minimum,2
wavelet.HLH_glcm_MaximumProbability,2
gradient_glszm_LargeAreaEmphasis,1
logarithm_glszm_GrayLevelNonUniformityNormalized,1
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,3
logarithm_glszm_LargeAreaEmphasis,1
original_firstorder_Minimum,1
wavelet.HLL_firstorder_InterquartileRange,1
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glcm_Correlation,1
log.sigma.2.0.mm.3D_glcm_MaximumProbability,1
wavelet.LHL_firstorder_90Percentile,1
wavelet.HLH_glcm_DifferenceVariance,1
wavelet.HLL_firstorder_Median,3
gradient_glcm_MaximumProbability,1
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,1
iter,250
