f,count
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,4
lbp.3D.k_glcm_InverseVariance,1
log.sigma.2.0.mm.3D_glcm_Idn,9
gradient_glszm_LargeAreaEmphasis,1
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.HHH_glcm_Imc1,9
lbp.3D.m1_glcm_Imc2,12
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLH_glszm_GrayLevelNonUniformity,2
lbp.3D.m1_firstorder_90Percentile,7
wavelet.LLH_firstorder_Median,6
wavelet.LHH_firstorder_Skewness,7
wavelet.LLL_glcm_Idmn,6
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,4
original_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HHH_glcm_ClusterShade,1
original_shape_SurfaceVolumeRatio,7
wavelet.HLL_glcm_JointEnergy,3
gradient_glrlm_LongRunLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,12
wavelet.HLH_glcm_Correlation,7
lbp.3D.m2_glcm_Imc2,1
wavelet.LHL_glszm_GrayLevelVariance,1
wavelet.LLH_firstorder_InterquartileRange,4
original_glcm_MaximumProbability,6
lbp.3D.m1_firstorder_RootMeanSquared,4
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,1
lbp.3D.m1_glcm_JointEnergy,2
wavelet.HLL_firstorder_Median,2
wavelet.HLL_glcm_ClusterTendency,1
log.sigma.2.0.mm.3D_glcm_Imc2,6
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.LLH_glcm_ClusterProminence,1
wavelet.HLL_firstorder_Kurtosis,11
wavelet.HHH_firstorder_Median,2
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,2
wavelet.HLL_glcm_Imc2,7
log.sigma.2.0.mm.3D_glcm_ClusterShade,5
logarithm_glszm_LargeAreaEmphasis,6
wavelet.LLH_glcm_Correlation,4
gradient_firstorder_Minimum,4
lbp.3D.k_glcm_ClusterShade,1
lbp.3D.m2_firstorder_Uniformity,3
wavelet.LLH_glszm_LargeAreaEmphasis,2
wavelet.HLL_firstorder_TotalEnergy,1
wavelet.LHH_gldm_GrayLevelVariance,4
lbp.3D.m2_glcm_ClusterShade,1
wavelet.HHL_firstorder_Skewness,2
wavelet.HLH_glcm_MaximumProbability,1
logarithm_glcm_Correlation,1
gradient_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,2
gradient_glcm_Correlation,1
wavelet.LLH_firstorder_TotalEnergy,2
original_glcm_ClusterTendency,1
log.sigma.4.0.mm.3D_glcm_MaximumProbability,2
original_glcm_Imc2,2
wavelet.LLH_firstorder_Skewness,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,1
lbp.3D.m1_firstorder_Skewness,2
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
gradient_glcm_Idmn,1
lbp.3D.m1_glszm_ZoneEntropy,1
wavelet.HHL_firstorder_Kurtosis,1
wavelet.LLL_glszm_ZoneVariance,1
wavelet.HLL_glcm_JointAverage,1
wavelet.LHL_glcm_Idmn,2
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,1
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,1
wavelet.HHH_firstorder_Mean,1
iter,250
