f,count
wavelet.LHH_glcm_ClusterProminence,84
wavelet.HLL_firstorder_Kurtosis,93
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,77
wavelet.HLH_firstorder_Kurtosis,49
wavelet.HLH_glcm_ClusterShade,54
wavelet.HHL_firstorder_Kurtosis,20
wavelet.HHL_firstorder_Mean,114
wavelet.HHL_firstorder_Median,90
wavelet.HHL_firstorder_Skewness,22
wavelet.HHH_firstorder_Skewness,48
lbp.3D.m1_glcm_Correlation,96
lbp.3D.k_firstorder_Range,73
lbp.3D.k_glcm_Idmn,40
log.sigma.2.0.mm.3D_glcm_ClusterShade,46
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.LLH_glszm_LargeAreaEmphasis,41
wavelet.LHL_firstorder_10Percentile,49
wavelet.LHL_firstorder_TotalEnergy,31
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,9
wavelet.LHH_glcm_Imc1,22
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,120
wavelet.HLH_glcm_Imc1,6
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,25
wavelet.HHL_glcm_ClusterShade,46
wavelet.HHH_firstorder_Kurtosis,153
gradient_glszm_LargeAreaHighGrayLevelEmphasis,13
gradient_glszm_SmallAreaEmphasis,9
lbp.3D.m1_glcm_Imc2,62
lbp.3D.m1_glszm_ZoneEntropy,58
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,50
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,121
lbp.3D.k_firstorder_Skewness,23
logarithm_glcm_DifferenceVariance,91
logarithm_gldm_GrayLevelVariance,151
original_firstorder_10Percentile,150
original_glcm_ClusterTendency,94
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LLH_glcm_JointEnergy,33
wavelet.LHL_firstorder_Maximum,30
wavelet.HLL_firstorder_TotalEnergy,20
wavelet.HLH_glcm_DifferenceVariance,22
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,96
wavelet.HHL_firstorder_Maximum,8
wavelet.HHL_glcm_Idmn,11
wavelet.HHH_firstorder_Mean,73
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,25
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,44
gradient_gldm_DependenceVariance,14
lbp.3D.k_firstorder_10Percentile,44
logarithm_firstorder_InterquartileRange,18
original_glrlm_ShortRunLowGrayLevelEmphasis,46
log.sigma.2.0.mm.3D_firstorder_Kurtosis,83
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,33
wavelet.HLL_firstorder_90Percentile,37
wavelet.HLL_firstorder_Skewness,65
wavelet.HHL_glcm_ClusterProminence,33
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,74
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,70
lbp.3D.m2_gldm_LargeDependenceEmphasis,36
logarithm_glcm_Imc2,15
original_firstorder_Minimum,36
original_glcm_MaximumProbability,13
wavelet.LHH_firstorder_Skewness,44
wavelet.HLH_glcm_Correlation,65
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,47
wavelet.LLL_firstorder_Kurtosis,23
gradient_glcm_Correlation,49
gradient_glcm_Imc2,24
wavelet.LLH_firstorder_InterquartileRange,32
wavelet.LHL_firstorder_90Percentile,21
wavelet.LHL_firstorder_Kurtosis,72
wavelet.LHL_glszm_ZoneEntropy,44
wavelet.HLL_glcm_DifferenceVariance,13
wavelet.HLL_glcm_JointEnergy,60
wavelet.HLH_glszm_ZoneVariance,27
wavelet.HHL_firstorder_TotalEnergy,7
gradient_firstorder_Skewness,61
gradient_glrlm_LongRunLowGrayLevelEmphasis,16
lbp.3D.k_glcm_Correlation,16
logarithm_glszm_LargeAreaEmphasis,29
original_shape_Flatness,18
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,11
wavelet.LLH_firstorder_Skewness,48
wavelet.LLH_firstorder_TotalEnergy,33
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,23
wavelet.LHH_firstorder_TotalEnergy,22
wavelet.HLH_firstorder_Median,5
wavelet.HLH_glszm_GrayLevelNonUniformity,5
lbp.3D.m1_firstorder_90Percentile,10
lbp.3D.m1_firstorder_Kurtosis,25
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,7
lbp.3D.m1_glszm_ZoneVariance,13
lbp.3D.m2_firstorder_Kurtosis,20
lbp.3D.k_firstorder_Median,6
lbp.3D.k_firstorder_Minimum,3
log.sigma.2.0.mm.3D_glcm_Correlation,60
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,62
wavelet.LLH_firstorder_Kurtosis,54
wavelet.HLL_glcm_Idmn,8
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,34
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,59
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LLH_firstorder_90Percentile,19
wavelet.LHH_glszm_LargeAreaEmphasis,38
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,39
lbp.3D.m2_glcm_Imc2,20
wavelet.LLH_firstorder_Median,33
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,15
logarithm_glszm_GrayLevelNonUniformityNormalized,5
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,17
log.sigma.2.0.mm.3D_glcm_Imc1,11
wavelet.LHL_glcm_Correlation,31
wavelet.HLL_glcm_Imc2,10
wavelet.HHL_glcm_Imc1,8
wavelet.HHH_glcm_Idn,9
lbp.3D.k_glcm_InverseVariance,25
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,56
wavelet.HHH_glcm_Imc1,2
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.LLL_glcm_Idmn,7
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,6
log.sigma.2.0.mm.3D_firstorder_90Percentile,18
wavelet.HLH_glcm_InverseVariance,14
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,13
wavelet.LHH_glcm_Idmn,20
wavelet.HLL_glcm_ClusterShade,39
wavelet.HLH_glcm_MaximumProbability,21
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,12
logarithm_glcm_Correlation,15
original_firstorder_Skewness,8
lbp.3D.k_glcm_ClusterShade,17
log.sigma.4.0.mm.3D_glcm_ClusterShade,25
wavelet.LHH_glcm_Correlation,17
wavelet.LHH_glszm_SmallAreaEmphasis,15
wavelet.HLL_glcm_ClusterTendency,23
gradient_firstorder_10Percentile,8
lbp.3D.k_glcm_Imc1,21
lbp.3D.m1_firstorder_RootMeanSquared,4
wavelet.HLH_firstorder_Skewness,13
log.sigma.4.0.mm.3D_glcm_MaximumProbability,15
wavelet.HLL_glcm_JointAverage,17
lbp.3D.m1_firstorder_Maximum,17
wavelet.HHH_glcm_Correlation,15
log.sigma.2.0.mm.3D_glcm_Idn,7
wavelet.LHL_glcm_Idmn,13
gradient_glszm_LargeAreaEmphasis,14
wavelet.HHL_glcm_JointEnergy,16
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.LLL_glszm_ZoneVariance,1
lbp.3D.k_glrlm_RunVariance,10
wavelet.LLH_glcm_Idn,7
wavelet.LLH_glcm_Imc1,8
gradient_glcm_MaximumProbability,4
original_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.HLL_firstorder_InterquartileRange,14
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,12
wavelet.LHL_glcm_JointAverage,9
wavelet.LHL_glcm_Imc1,15
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,18
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,15
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,17
lbp.3D.m2_firstorder_Maximum,1
log.sigma.2.0.mm.3D_glcm_MaximumProbability,5
gradient_glcm_Idmn,6
gradient_glcm_ClusterProminence,9
wavelet.LLH_glcm_Correlation,2
gradient_glcm_DifferenceVariance,4
wavelet.LHH_firstorder_Minimum,5
gradient_firstorder_Minimum,2
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
