f,count
wavelet.HLH_firstorder_Kurtosis,129
wavelet.HLH_firstorder_Mean,241
wavelet.HLH_firstorder_Median,250
wavelet.HLH_glcm_Correlation,214
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,52
wavelet.HLH_glszm_ZoneVariance,66
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,245
wavelet.HHL_firstorder_Kurtosis,163
wavelet.HHL_firstorder_Mean,249
wavelet.HHL_firstorder_Median,249
wavelet.HHL_firstorder_Skewness,222
wavelet.HHL_glcm_ClusterProminence,143
wavelet.HHL_glcm_ClusterShade,248
wavelet.HHL_glcm_Correlation,167
wavelet.HHL_glcm_JointEnergy,105
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,179
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,133
wavelet.HHH_firstorder_Kurtosis,233
wavelet.HHH_firstorder_Mean,245
wavelet.HHH_firstorder_Median,187
wavelet.HHH_firstorder_Skewness,247
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,175
wavelet.HHH_glcm_Imc1,26
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,223
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,76
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,205
wavelet.LLL_firstorder_Kurtosis,138
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,241
gradient_firstorder_Skewness,219
gradient_glcm_ClusterProminence,71
gradient_glcm_Correlation,190
gradient_glcm_Idmn,100
gradient_glrlm_LongRunLowGrayLevelEmphasis,166
lbp.3D.m1_firstorder_Kurtosis,189
lbp.3D.m1_firstorder_Skewness,241
lbp.3D.m1_glcm_ClusterShade,249
lbp.3D.m1_glcm_Correlation,235
lbp.3D.m1_glcm_JointEnergy,241
lbp.3D.m1_glcm_Imc2,125
lbp.3D.m1_glszm_ZoneVariance,224
lbp.3D.m2_firstorder_90Percentile,247
lbp.3D.m2_firstorder_Kurtosis,159
lbp.3D.m2_firstorder_RootMeanSquared,231
lbp.3D.m2_glrlm_GrayLevelVariance,245
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,49
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,246
lbp.3D.k_firstorder_Range,125
lbp.3D.k_firstorder_Skewness,202
lbp.3D.k_glcm_Correlation,204
lbp.3D.k_glcm_Imc1,140
lbp.3D.k_glcm_Idmn,49
lbp.3D.k_glcm_InverseVariance,147
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,76
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,139
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,233
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,158
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,126
logarithm_firstorder_InterquartileRange,164
logarithm_firstorder_RootMeanSquared,250
logarithm_glcm_Correlation,195
original_glrlm_ShortRunLowGrayLevelEmphasis,236
log.sigma.2.0.mm.3D_glcm_Correlation,127
log.sigma.2.0.mm.3D_glcm_MaximumProbability,18
wavelet.LLH_firstorder_Median,90
wavelet.LLH_glcm_Correlation,125
wavelet.LHL_glszm_ZoneVariance,9
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,56
wavelet.HLL_firstorder_90Percentile,68
wavelet.HLH_firstorder_Skewness,171
wavelet.HLH_glcm_ClusterShade,200
wavelet.HLH_glcm_DifferenceVariance,35
wavelet.HLH_glcm_MaximumProbability,157
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,59
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,58
lbp.3D.m1_firstorder_Maximum,118
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,209
lbp.3D.k_glcm_ClusterShade,201
logarithm_gldm_GrayLevelVariance,227
original_glcm_ClusterTendency,189
log.sigma.4.0.mm.3D_glcm_ClusterShade,113
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LLH_firstorder_TotalEnergy,152
wavelet.LLH_glcm_Idn,6
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,47
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,64
wavelet.HLL_firstorder_Maximum,45
wavelet.HLL_glcm_JointEnergy,145
wavelet.HHL_glcm_Idmn,29
wavelet.HHH_glcm_Idn,44
wavelet.LLL_glszm_ZoneVariance,151
gradient_glszm_LargeAreaHighGrayLevelEmphasis,77
gradient_gldm_DependenceVariance,91
lbp.3D.m2_firstorder_Uniformity,27
wavelet.LLH_glszm_LargeAreaEmphasis,46
wavelet.LHL_glszm_ZoneEntropy,24
wavelet.HLH_glcm_InverseVariance,56
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,27
gradient_glcm_DifferenceVariance,8
lbp.3D.m1_firstorder_90Percentile,49
lbp.3D.m1_glszm_ZoneEntropy,76
lbp.3D.m2_glcm_ClusterShade,149
lbp.3D.k_firstorder_Median,68
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,56
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHL_glcm_Imc1,32
lbp.3D.m2_gldm_LargeDependenceEmphasis,73
lbp.3D.k_firstorder_10Percentile,93
lbp.3D.k_firstorder_Minimum,68
lbp.3D.k_glrlm_RunVariance,70
lbp.3D.k_gldm_DependenceVariance,23
logarithm_glszm_LargeAreaEmphasis,108
original_glcm_MaximumProbability,51
log.sigma.2.0.mm.3D_glcm_Imc2,7
wavelet.LLH_firstorder_Skewness,87
wavelet.LHL_firstorder_Maximum,49
wavelet.LHH_glcm_Idmn,47
wavelet.HLL_glcm_Imc2,5
wavelet.HLL_glcm_Idmn,16
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,8
gradient_firstorder_10Percentile,24
log.sigma.2.0.mm.3D_glcm_Idn,30
wavelet.LHL_firstorder_90Percentile,12
wavelet.LHH_firstorder_Minimum,7
wavelet.HLL_firstorder_TotalEnergy,16
wavelet.HLH_glcm_Idmn,18
lbp.3D.m2_firstorder_Maximum,12
log.sigma.2.0.mm.3D_firstorder_90Percentile,5
log.sigma.4.0.mm.3D_glcm_MaximumProbability,40
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,11
gradient_glszm_LargeAreaEmphasis,37
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,20
original_firstorder_Minimum,12
wavelet.HHL_firstorder_TotalEnergy,29
lbp.3D.m2_glcm_Imc2,34
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,48
wavelet.LHL_firstorder_TotalEnergy,31
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,1
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,5
logarithm_glcm_Imc2,19
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.LHL_glcm_Idmn,24
wavelet.HHH_gldm_DependenceVariance,12
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.HLL_glcm_ClusterTendency,45
wavelet.LLH_firstorder_90Percentile,19
wavelet.LLH_glcm_Imc1,6
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,6
gradient_glcm_MaximumProbability,8
wavelet.LHH_glszm_SmallAreaEmphasis,15
original_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.LLH_glcm_JointEnergy,13
logarithm_glszm_GrayLevelNonUniformityNormalized,1
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HLL_glcm_DifferenceVariance,9
wavelet.HLL_firstorder_InterquartileRange,19
gradient_glszm_SmallAreaEmphasis,5
wavelet.LHH_gldm_GrayLevelVariance,24
wavelet.HLH_glcm_Imc1,2
wavelet.HLL_glcm_JointAverage,1
gradient_glcm_Imc2,6
wavelet.LLL_glcm_Idmn,1
gradient_firstorder_Minimum,3
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,4
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HHL_firstorder_Maximum,1
log.sigma.2.0.mm.3D_glcm_Imc1,1
iter,250
