f,count
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,245
wavelet.HLH_glcm_ClusterShade,249
wavelet.HLH_glcm_Correlation,216
wavelet.HLH_glcm_Idmn,211
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,230
wavelet.HLH_glszm_ZoneVariance,89
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,247
wavelet.HHL_firstorder_Kurtosis,179
wavelet.HHL_firstorder_Mean,249
wavelet.HHL_firstorder_Median,249
wavelet.HHL_firstorder_Skewness,222
wavelet.HHL_glcm_ClusterProminence,214
wavelet.HHL_glcm_ClusterShade,249
wavelet.HHL_glcm_Correlation,250
wavelet.HHL_glcm_JointEnergy,129
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,243
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,222
wavelet.HHH_firstorder_Kurtosis,250
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,185
wavelet.HHH_glcm_Imc1,45
wavelet.HHH_glcm_Idn,150
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,247
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,184
wavelet.HHH_gldm_DependenceVariance,134
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,209
wavelet.LLL_firstorder_Kurtosis,138
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,244
gradient_firstorder_Skewness,229
gradient_glcm_ClusterProminence,79
gradient_glcm_Correlation,212
gradient_glcm_Idmn,103
gradient_glrlm_LongRunLowGrayLevelEmphasis,204
gradient_glszm_LargeAreaHighGrayLevelEmphasis,163
lbp.3D.m1_firstorder_Kurtosis,198
lbp.3D.m1_firstorder_Skewness,243
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glcm_Correlation,247
lbp.3D.m1_glcm_JointEnergy,241
lbp.3D.m1_glcm_Imc2,125
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,170
lbp.3D.m1_glszm_ZoneVariance,232
lbp.3D.m2_firstorder_90Percentile,247
lbp.3D.m2_firstorder_Kurtosis,159
lbp.3D.m2_firstorder_RootMeanSquared,231
lbp.3D.m2_glcm_Imc2,128
lbp.3D.m2_glrlm_GrayLevelVariance,245
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,139
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,248
lbp.3D.k_firstorder_10Percentile,235
lbp.3D.k_firstorder_Minimum,159
lbp.3D.k_firstorder_Range,241
lbp.3D.k_firstorder_Skewness,230
lbp.3D.k_glcm_Correlation,215
lbp.3D.k_glcm_Imc1,143
lbp.3D.k_glcm_Idmn,93
lbp.3D.k_glcm_InverseVariance,150
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,126
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,222
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,249
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,214
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,246
logarithm_firstorder_InterquartileRange,164
logarithm_firstorder_RootMeanSquared,250
logarithm_glcm_Correlation,195
logarithm_glszm_GrayLevelNonUniformityNormalized,68
original_glrlm_ShortRunLowGrayLevelEmphasis,236
log.sigma.2.0.mm.3D_glcm_Correlation,136
log.sigma.2.0.mm.3D_glcm_MaximumProbability,30
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,49
wavelet.LLH_firstorder_Median,110
wavelet.LLH_glcm_Correlation,234
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,62
wavelet.LLH_glszm_LargeAreaEmphasis,70
wavelet.LHL_firstorder_90Percentile,39
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,230
wavelet.LHL_glszm_ZoneVariance,79
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,103
wavelet.HLL_firstorder_90Percentile,88
wavelet.HLH_glcm_DifferenceVariance,65
wavelet.HLH_glcm_MaximumProbability,165
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,205
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,210
gradient_gldm_DependenceVariance,160
lbp.3D.m1_firstorder_Maximum,167
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,210
lbp.3D.m2_glcm_ClusterShade,157
lbp.3D.m2_gldm_LargeDependenceEmphasis,89
lbp.3D.k_glcm_ClusterShade,206
lbp.3D.k_gldm_DependenceVariance,98
logarithm_gldm_GrayLevelVariance,227
original_glcm_ClusterTendency,189
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,52
log.sigma.4.0.mm.3D_glcm_ClusterShade,154
wavelet.LLH_firstorder_TotalEnergy,152
wavelet.LLH_glcm_Idn,17
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,50
wavelet.HLL_firstorder_Maximum,58
wavelet.HLL_glcm_JointEnergy,145
wavelet.HHL_glcm_Idmn,103
wavelet.LLL_glszm_ZoneVariance,152
lbp.3D.m2_firstorder_Uniformity,53
logarithm_glcm_Imc2,54
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,15
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,70
wavelet.LHL_glszm_ZoneEntropy,28
wavelet.HLH_glcm_InverseVariance,56
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,38
gradient_glcm_DifferenceVariance,21
lbp.3D.m1_firstorder_90Percentile,52
lbp.3D.m1_glszm_ZoneEntropy,76
lbp.3D.m2_firstorder_Maximum,147
lbp.3D.k_firstorder_Median,140
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,57
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.LLH_firstorder_90Percentile,68
wavelet.LLH_glcm_JointEnergy,48
wavelet.HLL_glcm_DifferenceVariance,33
wavelet.HHL_glcm_Imc1,32
gradient_firstorder_Minimum,76
gradient_glcm_MaximumProbability,33
gradient_glszm_SmallAreaEmphasis,7
lbp.3D.k_glrlm_RunVariance,70
logarithm_glszm_LargeAreaEmphasis,110
original_glcm_MaximumProbability,51
log.sigma.2.0.mm.3D_glcm_Imc2,10
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,51
wavelet.HLL_glcm_Imc2,7
wavelet.HLL_glcm_Idmn,23
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,8
gradient_firstorder_10Percentile,24
log.sigma.2.0.mm.3D_glcm_Idn,30
wavelet.LHH_firstorder_Minimum,42
wavelet.HLL_firstorder_TotalEnergy,22
log.sigma.2.0.mm.3D_firstorder_90Percentile,5
log.sigma.4.0.mm.3D_glcm_MaximumProbability,43
gradient_glszm_LargeAreaEmphasis,48
wavelet.LHL_glcm_Imc1,1
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,56
original_firstorder_Minimum,13
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,18
wavelet.HHL_firstorder_TotalEnergy,36
wavelet.LHL_firstorder_TotalEnergy,32
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.LHL_glcm_Idmn,42
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,24
wavelet.LHH_glszm_SmallAreaEmphasis,26
wavelet.HLL_glcm_ClusterTendency,51
original_glszm_SmallAreaLowGrayLevelEmphasis,30
wavelet.LLH_glcm_Imc1,6
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,23
gradient_glcm_Imc2,17
wavelet.LHH_gldm_GrayLevelVariance,24
wavelet.HLH_glcm_Imc1,3
wavelet.HLL_glcm_JointAverage,1
wavelet.HHL_firstorder_Maximum,4
wavelet.HLH_glszm_GrayLevelNonUniformity,4
wavelet.LLL_glcm_Idmn,1
log.sigma.2.0.mm.3D_glcm_Imc1,1
iter,250
