f,count
logarithm_firstorder_RootMeanSquared,250
logarithm_glcm_Correlation,195
original_glrlm_ShortRunLowGrayLevelEmphasis,228
log.sigma.2.0.mm.3D_glcm_Correlation,70
log.sigma.2.0.mm.3D_glcm_MaximumProbability,18
wavelet.LLH_firstorder_Median,90
wavelet.LLH_glcm_Correlation,110
wavelet.LHL_glszm_ZoneVariance,7
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,36
wavelet.HLL_firstorder_90Percentile,60
wavelet.HLH_firstorder_Kurtosis,114
wavelet.HLH_firstorder_Skewness,163
wavelet.HLH_glcm_ClusterShade,158
wavelet.HLH_glcm_DifferenceVariance,26
wavelet.HLH_glcm_MaximumProbability,156
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,53
wavelet.HHL_glcm_ClusterProminence,84
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,72
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,209
lbp.3D.k_glcm_ClusterShade,199
logarithm_gldm_GrayLevelVariance,227
original_glcm_ClusterTendency,189
original_glcm_Imc2,7
log.sigma.4.0.mm.3D_glcm_ClusterShade,44
wavelet.LLH_firstorder_TotalEnergy,152
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,47
wavelet.LHH_firstorder_Mean,96
wavelet.LHH_glcm_ClusterProminence,179
wavelet.HLL_firstorder_Maximum,45
wavelet.HLL_glcm_JointEnergy,140
gradient_glszm_LargeAreaHighGrayLevelEmphasis,72
gradient_gldm_DependenceVariance,85
lbp.3D.m2_firstorder_Uniformity,25
original_shape_Flatness,57
wavelet.LLH_glszm_LargeAreaEmphasis,38
wavelet.LHH_firstorder_Median,124
wavelet.LHH_firstorder_Skewness,130
wavelet.HLH_glcm_InverseVariance,56
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,13
wavelet.LLL_glszm_ZoneVariance,143
gradient_glcm_DifferenceVariance,6
lbp.3D.m1_firstorder_90Percentile,49
lbp.3D.m1_glszm_ZoneEntropy,76
lbp.3D.m2_glcm_ClusterShade,142
lbp.3D.k_firstorder_Median,67
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,65
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,37
log.sigma.2.0.mm.3D_glcm_ClusterShade,39
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,25
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHL_glcm_Correlation,25
wavelet.HHL_glcm_Imc1,32
gradient_glrlm_LongRunLowGrayLevelEmphasis,9
lbp.3D.m1_firstorder_Maximum,24
lbp.3D.m2_gldm_LargeDependenceEmphasis,56
lbp.3D.k_firstorder_10Percentile,88
lbp.3D.k_firstorder_Minimum,64
lbp.3D.k_glrlm_RunVariance,70
lbp.3D.k_gldm_DependenceVariance,23
logarithm_glszm_LargeAreaEmphasis,107
original_glcm_MaximumProbability,51
log.sigma.2.0.mm.3D_glcm_Imc2,7
wavelet.LHH_glcm_Idmn,38
wavelet.LHH_glszm_LargeAreaEmphasis,39
wavelet.HLL_glcm_Imc2,5
wavelet.HLL_glcm_Idmn,15
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,8
gradient_firstorder_10Percentile,24
log.sigma.2.0.mm.3D_glcm_Idn,30
wavelet.LHL_firstorder_90Percentile,12
log.sigma.2.0.mm.3D_firstorder_90Percentile,5
log.sigma.4.0.mm.3D_glcm_MaximumProbability,39
wavelet.LLH_firstorder_Skewness,45
wavelet.LHL_firstorder_Maximum,14
wavelet.HHH_firstorder_Median,9
wavelet.HHH_glcm_Idn,33
original_firstorder_Minimum,12
wavelet.HHL_firstorder_TotalEnergy,28
lbp.3D.m2_glcm_Imc2,28
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,45
wavelet.LHL_firstorder_TotalEnergy,30
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,4
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,37
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,30
logarithm_glcm_Imc2,5
wavelet.HHH_gldm_DependenceVariance,1
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.LLH_firstorder_90Percentile,18
wavelet.LHL_glcm_Idmn,1
wavelet.HLL_glcm_ClusterTendency,5
wavelet.LLH_glcm_Imc1,6
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,5
gradient_glcm_MaximumProbability,7
wavelet.LHH_glszm_SmallAreaEmphasis,15
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHH_glcm_Imc1,12
original_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.LLH_glcm_JointEnergy,3
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LHL_firstorder_10Percentile,8
logarithm_glszm_GrayLevelNonUniformityNormalized,1
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,5
gradient_glszm_LargeAreaEmphasis,9
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
gradient_glszm_SmallAreaEmphasis,5
wavelet.LHH_gldm_GrayLevelVariance,24
wavelet.HHL_glcm_Idmn,3
lbp.3D.m2_firstorder_Maximum,1
wavelet.HLL_glcm_JointAverage,1
wavelet.LLH_glcm_Idn,2
gradient_glcm_Imc2,6
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LLL_glcm_Idmn,1
gradient_firstorder_Minimum,1
gradient_glcm_ClusterProminence,1
wavelet.LHH_firstorder_Minimum,2
wavelet.HLL_glcm_DifferenceVariance,3
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,2
wavelet.HLL_firstorder_InterquartileRange,4
wavelet.HLH_glcm_Imc1,1
wavelet.HHL_firstorder_Maximum,1
log.sigma.2.0.mm.3D_glcm_Imc1,1
iter,250
