f,count
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,178
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,53
wavelet.LHL_glszm_ZoneEntropy,55
wavelet.LHL_glszm_ZoneVariance,80
wavelet.LHH_firstorder_Kurtosis,92
wavelet.LHH_glcm_ClusterProminence,97
wavelet.HLL_firstorder_Kurtosis,97
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,79
wavelet.HLH_firstorder_Kurtosis,57
wavelet.HLH_glcm_ClusterShade,55
wavelet.HLH_glcm_DifferenceVariance,40
wavelet.HHL_firstorder_Kurtosis,22
wavelet.HHL_firstorder_Mean,118
wavelet.HHL_firstorder_Median,93
wavelet.HHL_firstorder_Skewness,25
wavelet.HHH_firstorder_Skewness,48
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,46
lbp.3D.m1_glcm_Correlation,96
lbp.3D.k_firstorder_Range,76
lbp.3D.k_glcm_Idmn,48
log.sigma.2.0.mm.3D_glcm_ClusterShade,49
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.LLH_glszm_LargeAreaEmphasis,49
wavelet.LHL_firstorder_10Percentile,70
wavelet.LHL_firstorder_TotalEnergy,46
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,12
wavelet.LHH_glcm_Imc1,24
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,122
wavelet.HLL_firstorder_InterquartileRange,38
wavelet.HLH_glcm_Imc1,18
wavelet.HLH_glcm_InverseVariance,21
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,33
wavelet.HHL_glcm_ClusterShade,48
wavelet.HHH_firstorder_Kurtosis,156
gradient_glszm_LargeAreaHighGrayLevelEmphasis,15
gradient_glszm_SmallAreaEmphasis,13
lbp.3D.m1_glcm_Imc2,67
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,58
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,128
lbp.3D.k_firstorder_Skewness,23
logarithm_glcm_DifferenceVariance,102
logarithm_gldm_GrayLevelVariance,165
original_firstorder_10Percentile,165
original_glcm_ClusterTendency,124
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LLH_glcm_JointEnergy,36
wavelet.LHL_firstorder_Maximum,42
wavelet.HLL_firstorder_TotalEnergy,29
wavelet.HLL_glcm_ClusterShade,44
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,117
wavelet.HHL_firstorder_Maximum,18
wavelet.HHL_glcm_Idmn,13
wavelet.HHH_firstorder_Mean,75
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,27
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,51
gradient_glcm_DifferenceVariance,10
gradient_gldm_DependenceVariance,18
lbp.3D.k_firstorder_10Percentile,49
logarithm_firstorder_InterquartileRange,24
original_glrlm_ShortRunLowGrayLevelEmphasis,64
log.sigma.2.0.mm.3D_firstorder_Kurtosis,87
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,47
wavelet.HLL_firstorder_90Percentile,45
wavelet.HHL_glcm_ClusterProminence,37
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,83
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,79
lbp.3D.m2_gldm_LargeDependenceEmphasis,41
logarithm_glcm_Imc2,23
original_firstorder_Minimum,65
original_glcm_MaximumProbability,21
wavelet.LHH_firstorder_Minimum,20
wavelet.LHH_firstorder_Skewness,46
wavelet.HLH_glcm_Correlation,66
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,51
wavelet.LLL_firstorder_Kurtosis,31
gradient_glcm_Correlation,60
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.LHL_firstorder_90Percentile,28
wavelet.LHL_firstorder_Kurtosis,78
wavelet.HLL_glcm_DifferenceVariance,25
wavelet.HLL_glcm_JointEnergy,70
wavelet.HLH_glszm_ZoneVariance,29
wavelet.HHL_firstorder_TotalEnergy,18
gradient_firstorder_Skewness,65
gradient_glrlm_LongRunLowGrayLevelEmphasis,17
lbp.3D.k_glcm_Correlation,24
logarithm_glszm_LargeAreaEmphasis,40
original_shape_Flatness,18
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,12
wavelet.LLH_firstorder_Skewness,55
wavelet.LLH_firstorder_TotalEnergy,44
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,40
wavelet.LHH_firstorder_TotalEnergy,27
wavelet.HLH_firstorder_Median,5
wavelet.HLH_glszm_GrayLevelNonUniformity,14
lbp.3D.m1_firstorder_Kurtosis,26
wavelet.HLL_glcm_JointAverage,22
wavelet.HHL_glcm_JointEnergy,22
wavelet.HHH_glcm_Idn,12
lbp.3D.m1_glszm_ZoneVariance,19
lbp.3D.m2_firstorder_Kurtosis,35
lbp.3D.k_firstorder_Median,16
lbp.3D.k_firstorder_Minimum,3
log.sigma.2.0.mm.3D_glcm_Correlation,68
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,70
wavelet.LLH_firstorder_Kurtosis,59
wavelet.LHL_glcm_JointAverage,16
wavelet.HLL_glcm_ClusterTendency,43
wavelet.HLL_glcm_Idmn,9
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,36
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,75
wavelet.LLH_firstorder_90Percentile,24
wavelet.LHH_glszm_LargeAreaEmphasis,57
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,43
lbp.3D.m2_glcm_Imc2,23
wavelet.LLH_firstorder_Median,35
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,23
logarithm_glszm_GrayLevelNonUniformityNormalized,19
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,24
log.sigma.2.0.mm.3D_glcm_Imc1,24
log.sigma.2.0.mm.3D_glcm_MaximumProbability,12
wavelet.LHL_glcm_Correlation,31
wavelet.HLL_glcm_Imc2,12
wavelet.HHL_glcm_Imc1,14
lbp.3D.k_glcm_InverseVariance,30
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,61
wavelet.HHH_glcm_Imc1,12
gradient_glcm_ClusterProminence,17
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,13
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_firstorder_90Percentile,30
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,18
wavelet.LHH_glcm_Idmn,22
gradient_glszm_LargeAreaEmphasis,25
wavelet.HLH_glcm_MaximumProbability,25
wavelet.LHL_glcm_Imc1,36
logarithm_glcm_Correlation,21
original_firstorder_Skewness,12
wavelet.LLH_glcm_Idn,19
lbp.3D.k_glcm_ClusterShade,23
log.sigma.4.0.mm.3D_glcm_ClusterShade,33
wavelet.LHH_glcm_Correlation,18
wavelet.LHH_glszm_SmallAreaEmphasis,19
gradient_firstorder_10Percentile,14
lbp.3D.k_glcm_Imc1,30
lbp.3D.m1_firstorder_RootMeanSquared,20
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,22
wavelet.HLH_firstorder_Skewness,13
log.sigma.4.0.mm.3D_glcm_MaximumProbability,21
wavelet.LLH_glcm_Imc1,11
gradient_glcm_MaximumProbability,9
lbp.3D.m1_firstorder_Maximum,18
wavelet.HHH_glcm_Correlation,16
log.sigma.2.0.mm.3D_glcm_Idn,14
wavelet.LHL_glcm_Idmn,18
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.LLL_glszm_ZoneVariance,1
lbp.3D.k_glrlm_RunVariance,17
gradient_glcm_Idmn,10
original_glszm_SmallAreaLowGrayLevelEmphasis,4
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,12
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,18
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,16
lbp.3D.m2_firstorder_Maximum,1
wavelet.LLH_glcm_Correlation,2
gradient_firstorder_Minimum,2
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
