f,count
lbp.3D.m1_glcm_Imc2,58
lbp.3D.m1_glszm_ZoneEntropy,57
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,66
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,52
lbp.3D.k_firstorder_Skewness,25
logarithm_glcm_DifferenceVariance,77
logarithm_gldm_GrayLevelVariance,137
original_firstorder_10Percentile,131
original_glcm_ClusterTendency,66
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.LLH_glcm_JointEnergy,59
wavelet.HLH_glcm_DifferenceVariance,24
wavelet.HHL_firstorder_Maximum,9
wavelet.HHL_glcm_ClusterProminence,66
wavelet.HHL_glcm_Idmn,11
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,73
wavelet.HHH_firstorder_Mean,93
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,42
gradient_firstorder_Skewness,83
gradient_gldm_DependenceVariance,38
lbp.3D.m2_gldm_LargeDependenceEmphasis,37
logarithm_firstorder_InterquartileRange,17
original_glrlm_ShortRunLowGrayLevelEmphasis,31
log.sigma.2.0.mm.3D_firstorder_Kurtosis,90
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,18
wavelet.LHH_glcm_Correlation,23
wavelet.LHH_glcm_Idmn,49
wavelet.HLL_firstorder_90Percentile,39
wavelet.HLL_firstorder_Skewness,56
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,80
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,21
lbp.3D.m2_glcm_Imc2,34
logarithm_glcm_Imc2,19
original_glcm_MaximumProbability,10
wavelet.LHL_glcm_Idmn,15
wavelet.HLH_glcm_Correlation,65
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,52
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,103
wavelet.LLL_firstorder_Kurtosis,21
gradient_glcm_Correlation,47
gradient_glcm_Imc2,16
log.sigma.4.0.mm.3D_glcm_ClusterShade,83
wavelet.LHL_firstorder_90Percentile,21
wavelet.LHL_glszm_ZoneEntropy,43
wavelet.LHH_glszm_SmallAreaEmphasis,24
wavelet.HLL_glcm_JointEnergy,61
wavelet.HLH_glszm_ZoneVariance,23
wavelet.HHL_firstorder_TotalEnergy,6
gradient_glrlm_LongRunLowGrayLevelEmphasis,17
lbp.3D.k_glcm_Correlation,16
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,78
logarithm_glszm_LargeAreaEmphasis,30
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,16
wavelet.LLH_firstorder_Skewness,50
wavelet.LLH_firstorder_TotalEnergy,32
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,45
wavelet.LHH_firstorder_TotalEnergy,14
wavelet.HLH_firstorder_Median,16
wavelet.HLH_glszm_GrayLevelNonUniformity,5
lbp.3D.m1_firstorder_Kurtosis,27
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,38
lbp.3D.m1_glszm_ZoneVariance,27
lbp.3D.m2_firstorder_Kurtosis,19
lbp.3D.k_firstorder_Median,3
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,58
wavelet.LLH_firstorder_Kurtosis,58
wavelet.HLL_glcm_Idmn,9
lbp.3D.m2_firstorder_Maximum,32
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,58
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,15
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LLH_firstorder_90Percentile,19
wavelet.LHH_glszm_LargeAreaEmphasis,31
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,57
log.sigma.2.0.mm.3D_glcm_Correlation,49
wavelet.LLH_firstorder_Median,36
wavelet.LLL_glszm_ZoneVariance,3
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.LHH_firstorder_Minimum,9
wavelet.HLL_glcm_Imc2,8
wavelet.HHH_glcm_Idn,12
lbp.3D.k_glcm_InverseVariance,23
original_glszm_SmallAreaLowGrayLevelEmphasis,6
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,68
wavelet.HHH_glcm_Imc1,3
wavelet.LLL_glcm_Idmn,4
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,14
original_firstorder_Minimum,14
log.sigma.2.0.mm.3D_firstorder_90Percentile,12
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,43
wavelet.LLH_firstorder_InterquartileRange,32
wavelet.HLL_glcm_DifferenceVariance,11
wavelet.HLH_glcm_InverseVariance,14
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,11
wavelet.HLH_glcm_MaximumProbability,25
wavelet.LHL_firstorder_10Percentile,35
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,5
wavelet.HLL_glcm_ClusterShade,41
logarithm_glcm_Correlation,12
original_firstorder_Skewness,9
lbp.3D.k_glcm_ClusterShade,19
wavelet.HHL_glcm_Imc1,6
lbp.3D.k_glcm_Imc1,22
gradient_glszm_SmallAreaEmphasis,9
wavelet.HLL_glcm_JointAverage,10
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,20
wavelet.HLL_firstorder_InterquartileRange,13
wavelet.HHH_glcm_Correlation,21
log.sigma.2.0.mm.3D_glcm_Idn,5
log.sigma.4.0.mm.3D_glcm_MaximumProbability,13
wavelet.HHL_glcm_JointEnergy,16
lbp.3D.k_glrlm_RunVariance,9
wavelet.LLH_glcm_Imc1,7
gradient_glcm_MaximumProbability,4
wavelet.HLH_glcm_Imc1,3
gradient_glszm_LargeAreaEmphasis,14
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,10
log.sigma.2.0.mm.3D_glcm_Imc1,7
wavelet.LHL_glcm_JointAverage,8
wavelet.LHL_glcm_Imc1,7
wavelet.HLL_glcm_ClusterTendency,14
gradient_firstorder_10Percentile,4
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,15
log.sigma.2.0.mm.3D_glcm_MaximumProbability,7
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,5
gradient_glcm_Idmn,6
wavelet.LLH_glcm_Idn,8
wavelet.HLL_firstorder_TotalEnergy,15
gradient_glcm_ClusterProminence,7
gradient_glcm_DifferenceVariance,3
lbp.3D.m1_firstorder_90Percentile,5
lbp.3D.m1_firstorder_RootMeanSquared,2
iter,250
