f,count
gradient_glcm_DifferenceVariance,5
wavelet.HHL_firstorder_Median,2
wavelet.LLH_glcm_Correlation,9
wavelet.LLH_glcm_JointEnergy,5
wavelet.HLH_glcm_Correlation,11
wavelet.LLH_firstorder_Kurtosis,32
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,8
lbp.3D.m2_glrlm_GrayLevelVariance,11
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,4
lbp.3D.k_glcm_InverseVariance,2
gradient_glszm_LargeAreaEmphasis,1
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,3
original_glcm_ClusterTendency,3
lbp.3D.m1_glcm_Imc2,15
wavelet.LLL_glcm_Idmn,7
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,15
wavelet.LLH_firstorder_Median,10
wavelet.HLH_glszm_GrayLevelNonUniformity,2
lbp.3D.m1_firstorder_90Percentile,10
wavelet.LHH_firstorder_Skewness,8
wavelet.HLL_glcm_JointAverage,2
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,5
original_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.LLH_firstorder_InterquartileRange,8
gradient_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Kurtosis,2
wavelet.HLL_gldm_DependenceVariance,4
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLL_glcm_Imc2,11
lbp.3D.m2_glcm_Imc2,1
lbp.3D.m1_glcm_JointEnergy,3
wavelet.LHL_glszm_GrayLevelVariance,1
wavelet.LHH_firstorder_Kurtosis,1
original_glcm_MaximumProbability,6
lbp.3D.m2_firstorder_Maximum,5
lbp.3D.m1_firstorder_RootMeanSquared,8
wavelet.HLL_glcm_ClusterTendency,2
log.sigma.2.0.mm.3D_glcm_Imc2,10
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.LLH_glcm_ClusterProminence,1
wavelet.HHH_firstorder_Median,2
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,3
logarithm_glszm_LargeAreaEmphasis,7
lbp.3D.m2_firstorder_Uniformity,3
wavelet.LLH_glszm_LargeAreaEmphasis,4
wavelet.HLL_firstorder_TotalEnergy,2
wavelet.LHH_gldm_GrayLevelVariance,4
lbp.3D.m2_glcm_ClusterShade,1
lbp.3D.m2_firstorder_90Percentile,1
wavelet.HLH_glcm_MaximumProbability,1
logarithm_glcm_Correlation,1
gradient_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LLH_firstorder_Skewness,3
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HLH_glszm_ZoneVariance,4
gradient_glcm_Correlation,1
wavelet.LLH_firstorder_TotalEnergy,3
log.sigma.4.0.mm.3D_glcm_MaximumProbability,2
original_glcm_Imc2,3
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HHH_glcm_Idn,2
wavelet.LHL_glcm_Idmn,4
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
gradient_glcm_Idmn,1
lbp.3D.m1_glszm_ZoneEntropy,1
wavelet.LLL_glszm_ZoneVariance,1
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,1
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,1
wavelet.LHL_firstorder_10Percentile,1
wavelet.HHH_firstorder_Mean,2
iter,250
