f,count
wavelet.HHL_firstorder_Median,90
wavelet.HHL_firstorder_Skewness,21
lbp.3D.m1_glcm_Correlation,86
lbp.3D.k_firstorder_Range,11
lbp.3D.k_glcm_Idmn,17
log.sigma.2.0.mm.3D_glcm_ClusterShade,36
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,94
wavelet.LHL_firstorder_10Percentile,49
wavelet.LHL_firstorder_TotalEnergy,31
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,7
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.LHL_glszm_ZoneVariance,17
wavelet.LHH_glcm_ClusterProminence,72
wavelet.LHH_glcm_Imc1,9
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,105
wavelet.HLH_glcm_Imc1,5
wavelet.HHL_glcm_ClusterShade,37
wavelet.HHH_firstorder_Kurtosis,89
wavelet.HHH_firstorder_Median,31
gradient_glszm_SmallAreaEmphasis,8
lbp.3D.m1_glcm_Imc2,62
lbp.3D.m1_glszm_ZoneEntropy,58
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,37
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,117
lbp.3D.k_firstorder_Skewness,17
logarithm_glcm_DifferenceVariance,91
logarithm_gldm_GrayLevelVariance,151
original_firstorder_10Percentile,150
original_glcm_ClusterTendency,94
wavelet.LLH_glcm_JointEnergy,27
wavelet.LLH_glszm_LargeAreaEmphasis,34
wavelet.LHL_firstorder_Maximum,16
wavelet.LHL_firstorder_Skewness,28
wavelet.HLL_firstorder_TotalEnergy,19
wavelet.HLH_glcm_DifferenceVariance,18
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,95
wavelet.HHL_firstorder_Maximum,8
wavelet.HHL_glcm_Idmn,8
wavelet.HHH_firstorder_Mean,63
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,23
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,41
gradient_gldm_DependenceVariance,6
logarithm_firstorder_InterquartileRange,18
original_shape_SurfaceVolumeRatio,149
original_glrlm_ShortRunLowGrayLevelEmphasis,42
log.sigma.2.0.mm.3D_firstorder_Kurtosis,82
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,29
wavelet.LHH_firstorder_Kurtosis,48
wavelet.HLL_firstorder_Skewness,64
wavelet.HLL_glcm_Correlation,56
lbp.3D.m2_gldm_LargeDependenceEmphasis,34
logarithm_glcm_Imc2,13
original_firstorder_Minimum,35
original_glcm_MaximumProbability,12
wavelet.HLH_glcm_Correlation,62
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,47
wavelet.HHH_firstorder_Skewness,16
wavelet.LLL_firstorder_Kurtosis,22
wavelet.LLH_firstorder_InterquartileRange,28
wavelet.LHL_firstorder_90Percentile,21
wavelet.LHL_firstorder_Kurtosis,69
wavelet.LHL_glszm_ZoneEntropy,44
wavelet.HLL_glcm_DifferenceVariance,12
wavelet.HLL_glcm_JointEnergy,60
wavelet.HLH_firstorder_Kurtosis,15
wavelet.HLH_glszm_ZoneVariance,26
wavelet.HHL_firstorder_TotalEnergy,7
gradient_firstorder_Skewness,56
gradient_glrlm_LongRunLowGrayLevelEmphasis,15
lbp.3D.k_glcm_Correlation,16
logarithm_glszm_LargeAreaEmphasis,29
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,11
wavelet.LLH_firstorder_Skewness,17
wavelet.LLH_firstorder_TotalEnergy,33
wavelet.LHH_firstorder_TotalEnergy,22
wavelet.HLH_firstorder_Median,3
wavelet.HLH_glszm_GrayLevelNonUniformity,5
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,10
gradient_glcm_Correlation,41
gradient_glcm_Imc2,21
lbp.3D.m1_firstorder_90Percentile,10
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,33
lbp.3D.m1_glszm_ZoneVariance,10
lbp.3D.m2_firstorder_Kurtosis,19
lbp.3D.k_firstorder_Median,4
log.sigma.2.0.mm.3D_glcm_Correlation,60
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,62
wavelet.LLH_firstorder_Kurtosis,42
wavelet.HLL_firstorder_90Percentile,30
wavelet.HLL_glcm_Idmn,5
lbp.3D.m1_firstorder_Kurtosis,23
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,14
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,44
original_glcm_Imc2,11
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LLH_firstorder_90Percentile,14
wavelet.LHH_glszm_LargeAreaEmphasis,32
wavelet.LHH_firstorder_Skewness,22
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,33
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,14
logarithm_glszm_GrayLevelNonUniformityNormalized,5
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,16
log.sigma.2.0.mm.3D_glcm_Imc1,11
wavelet.LLH_firstorder_Median,30
wavelet.LHL_glcm_Correlation,23
wavelet.HLL_glcm_Imc2,8
wavelet.HHL_glcm_Imc1,8
wavelet.HHH_glcm_Idn,6
lbp.3D.k_glcm_InverseVariance,25
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,26
wavelet.HHH_glcm_Imc1,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.HLH_glcm_ClusterShade,22
wavelet.LLL_glcm_Idmn,6
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_firstorder_90Percentile,18
wavelet.HLH_glcm_InverseVariance,14
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,13
wavelet.HLL_glcm_ClusterShade,35
wavelet.HLH_glcm_MaximumProbability,19
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.HHL_glcm_ClusterProminence,23
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,10
logarithm_glcm_Correlation,15
original_firstorder_Skewness,7
gradient_glszm_LargeAreaHighGrayLevelEmphasis,11
lbp.3D.k_glcm_ClusterShade,16
log.sigma.4.0.mm.3D_glcm_ClusterShade,24
wavelet.LHH_glcm_Correlation,14
wavelet.LHH_glszm_SmallAreaEmphasis,14
wavelet.HLL_glcm_ClusterTendency,22
gradient_firstorder_10Percentile,7
lbp.3D.k_glcm_Imc1,19
lbp.3D.m1_firstorder_RootMeanSquared,4
lbp.3D.k_firstorder_Minimum,2
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,36
lbp.3D.k_firstorder_10Percentile,14
wavelet.HLL_glcm_JointAverage,17
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,16
lbp.3D.m2_glcm_Imc2,17
lbp.3D.m1_firstorder_Maximum,16
wavelet.HHH_glcm_Correlation,15
log.sigma.2.0.mm.3D_glcm_Idn,7
log.sigma.4.0.mm.3D_glcm_MaximumProbability,13
wavelet.LHL_glcm_Idmn,12
gradient_glszm_LargeAreaEmphasis,12
wavelet.LHH_glcm_Idmn,10
wavelet.HHL_glcm_JointEnergy,15
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.LLL_glszm_ZoneVariance,1
lbp.3D.k_glrlm_RunVariance,10
wavelet.LLH_glcm_Idn,6
wavelet.LLH_glcm_Imc1,8
gradient_glcm_MaximumProbability,4
original_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.HLL_firstorder_InterquartileRange,13
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,12
wavelet.LHL_glcm_Imc1,15
wavelet.LHL_glcm_JointAverage,7
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,5
lbp.3D.m2_firstorder_Maximum,1
log.sigma.2.0.mm.3D_glcm_MaximumProbability,4
gradient_glcm_Idmn,6
gradient_glcm_ClusterProminence,9
wavelet.LLH_glcm_Correlation,2
gradient_glcm_DifferenceVariance,4
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_firstorder_Minimum,2
iter,250
