f,count
lbp.3D.k_glcm_Idmn,1
gradient_firstorder_Minimum,2
wavelet.LLH_firstorder_90Percentile,2
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,14
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_Skewness,5
lbp.3D.m2_glcm_Imc2,1
lbp.3D.m2_glcm_ClusterShade,3
lbp.3D.m1_firstorder_Maximum,6
wavelet.HLH_glcm_MaximumProbability,1
gradient_glszm_LargeAreaEmphasis,1
wavelet.LLL_firstorder_Kurtosis,5
wavelet.HLL_gldm_DependenceVariance,2
log.sigma.2.0.mm.3D_glcm_Correlation,1
lbp.3D.k_glcm_Imc1,1
wavelet.HLH_glcm_DifferenceVariance,1
original_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLL_firstorder_Median,3
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,3
gradient_gldm_DependenceVariance,4
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m2_gldm_LargeDependenceEmphasis,1
gradient_glcm_Idmn,3
wavelet.LHH_firstorder_Minimum,1
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,1
iter,250
