f,count
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,95
wavelet.HHH_gldm_DependenceVariance,38
wavelet.LLL_glcm_Idmn,57
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,107
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,70
gradient_glcm_Imc2,67
gradient_glrlm_LongRunLowGrayLevelEmphasis,111
gradient_glszm_LargeAreaEmphasis,57
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,47
lbp.3D.m1_firstorder_90Percentile,71
lbp.3D.m1_firstorder_RootMeanSquared,71
lbp.3D.m1_firstorder_Skewness,148
lbp.3D.m1_glcm_ClusterShade,175
lbp.3D.m1_glcm_JointEnergy,151
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,155
lbp.3D.m1_glszm_ZoneEntropy,90
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,138
lbp.3D.m2_firstorder_90Percentile,219
lbp.3D.m2_firstorder_Maximum,219
lbp.3D.m2_firstorder_RootMeanSquared,235
lbp.3D.m2_firstorder_Uniformity,79
lbp.3D.m2_glcm_ClusterShade,149
lbp.3D.m2_glrlm_GrayLevelVariance,210
lbp.3D.k_firstorder_Range,195
lbp.3D.k_glcm_Idmn,114
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,65
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,132
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,141
lbp.3D.k_gldm_DependenceVariance,92
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,212
logarithm_firstorder_RootMeanSquared,204
logarithm_glszm_GrayLevelNonUniformityNormalized,98
logarithm_glszm_LargeAreaEmphasis,96
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,40
logarithm_gldm_GrayLevelVariance,204
original_shape_SurfaceVolumeRatio,175
original_firstorder_10Percentile,173
original_firstorder_Skewness,35
log.sigma.2.0.mm.3D_glcm_ClusterShade,101
log.sigma.2.0.mm.3D_glcm_Correlation,92
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,54
log.sigma.4.0.mm.3D_firstorder_10Percentile,76
wavelet.LLH_firstorder_10Percentile,38
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,38
wavelet.LHL_firstorder_Kurtosis,123
wavelet.LHL_firstorder_Maximum,115
wavelet.LHL_glcm_Idmn,75
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,66
wavelet.LHH_glcm_ClusterProminence,140
wavelet.LHH_glszm_LargeAreaEmphasis,115
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,210
wavelet.HLL_firstorder_Kurtosis,174
wavelet.HLL_glcm_DifferenceVariance,66
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,106
wavelet.HLH_firstorder_Kurtosis,97
wavelet.HLH_glszm_GrayLevelNonUniformity,68
wavelet.HHL_firstorder_Kurtosis,167
wavelet.HHL_firstorder_Mean,134
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,126
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,131
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,137
gradient_glcm_DifferenceVariance,60
lbp.3D.m1_firstorder_Kurtosis,50
lbp.3D.m1_glcm_Correlation,116
lbp.3D.m1_glszm_ZoneVariance,76
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,180
lbp.3D.k_firstorder_10Percentile,170
lbp.3D.k_firstorder_Median,58
lbp.3D.k_firstorder_Minimum,27
logarithm_glcm_DifferenceVariance,134
original_glcm_MaximumProbability,53
original_glrlm_ShortRunLowGrayLevelEmphasis,82
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,20
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,113
wavelet.LLH_firstorder_Kurtosis,124
wavelet.LLH_glcm_JointEnergy,138
wavelet.LLH_glcm_Imc1,71
wavelet.LHL_firstorder_10Percentile,123
wavelet.LHL_firstorder_TotalEnergy,82
wavelet.LHH_glcm_Correlation,124
wavelet.LHH_glcm_Imc1,66
wavelet.HLL_firstorder_InterquartileRange,81
wavelet.HLL_glcm_ClusterShade,100
wavelet.HLL_glcm_ClusterTendency,89
wavelet.HLH_glcm_InverseVariance,46
wavelet.HHL_glcm_ClusterShade,158
wavelet.HHH_firstorder_Mean,120
gradient_firstorder_Minimum,113
gradient_glszm_LargeAreaHighGrayLevelEmphasis,29
gradient_glszm_SmallAreaEmphasis,26
lbp.3D.m1_firstorder_Maximum,97
lbp.3D.m1_glcm_Imc2,88
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,101
lbp.3D.k_firstorder_Skewness,43
original_glcm_ClusterTendency,148
log.sigma.2.0.mm.3D_firstorder_Kurtosis,116
log.sigma.2.0.mm.3D_glcm_Idn,35
log.sigma.2.0.mm.3D_glcm_MaximumProbability,35
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.LLH_firstorder_90Percentile,68
wavelet.LLH_firstorder_TotalEnergy,107
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,75
wavelet.LHH_glcm_Idmn,103
wavelet.HLL_firstorder_TotalEnergy,67
wavelet.HLL_glcm_Imc2,58
wavelet.HHL_glcm_ClusterProminence,121
wavelet.HHL_glcm_Idmn,26
wavelet.HHH_glcm_Correlation,103
wavelet.LLL_firstorder_Kurtosis,69
gradient_firstorder_Skewness,134
gradient_gldm_DependenceVariance,112
lbp.3D.m2_gldm_LargeDependenceEmphasis,75
lbp.3D.k_glcm_Imc1,82
logarithm_firstorder_InterquartileRange,47
log.sigma.4.0.mm.3D_glcm_MaximumProbability,48
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,138
wavelet.HHL_firstorder_TotalEnergy,73
lbp.3D.m2_glcm_Imc2,55
logarithm_glcm_Imc2,60
original_firstorder_Minimum,110
wavelet.LHL_glcm_JointAverage,39
wavelet.HLH_glcm_Correlation,133
wavelet.HLH_glszm_ZoneVariance,56
gradient_glcm_Correlation,116
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,64
wavelet.LHL_firstorder_90Percentile,37
wavelet.HLL_glcm_JointEnergy,91
wavelet.HHL_glcm_Imc1,46
gradient_firstorder_10Percentile,48
lbp.3D.k_glcm_Correlation,73
original_glszm_SmallAreaLowGrayLevelEmphasis,21
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,61
wavelet.LLH_firstorder_Skewness,86
wavelet.LHH_firstorder_TotalEnergy,59
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,116
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,58
wavelet.HLL_glcm_JointAverage,48
wavelet.HHL_glcm_JointEnergy,40
wavelet.HHH_glcm_Idn,27
lbp.3D.m2_firstorder_Kurtosis,58
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,98
wavelet.HLH_glcm_MaximumProbability,57
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,71
wavelet.LLH_firstorder_Median,55
wavelet.LLL_glszm_ZoneVariance,8
gradient_glcm_ClusterProminence,63
log.sigma.2.0.mm.3D_glcm_Imc1,67
lbp.3D.k_glcm_InverseVariance,55
logarithm_glcm_Correlation,49
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,29
wavelet.HHH_glcm_Imc1,32
lbp.3D.k_glrlm_RunVariance,29
log.sigma.2.0.mm.3D_firstorder_90Percentile,73
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,64
gradient_glcm_Idmn,45
lbp.3D.k_glcm_ClusterShade,49
gradient_glcm_MaximumProbability,27
iter,250
