f,count
log.sigma.2.0.mm.3D_glcm_ClusterShade,50
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.LLH_firstorder_Kurtosis,79
wavelet.LLH_glcm_JointEnergy,52
wavelet.LLH_glcm_Imc1,59
wavelet.LLH_glszm_LargeAreaEmphasis,81
wavelet.LHL_firstorder_10Percentile,114
wavelet.LHL_firstorder_TotalEnergy,75
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,25
wavelet.LHH_glcm_Imc1,28
wavelet.LHH_glszm_LargeAreaEmphasis,97
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,132
wavelet.HLL_firstorder_InterquartileRange,68
wavelet.HLL_glcm_ClusterTendency,78
wavelet.HLH_glcm_Imc1,50
wavelet.HLH_glcm_InverseVariance,34
wavelet.HHL_glcm_ClusterShade,52
wavelet.HHH_firstorder_Kurtosis,163
gradient_glszm_LargeAreaHighGrayLevelEmphasis,22
gradient_glszm_SmallAreaEmphasis,20
lbp.3D.m1_glcm_Imc2,85
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,74
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,149
lbp.3D.k_firstorder_Skewness,24
logarithm_glcm_DifferenceVariance,121
logarithm_gldm_GrayLevelVariance,186
original_glcm_ClusterTendency,146
log.sigma.2.0.mm.3D_glcm_Idn,27
log.sigma.2.0.mm.3D_glcm_MaximumProbability,25
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,15
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LLH_firstorder_TotalEnergy,72
wavelet.LHL_firstorder_Maximum,62
wavelet.HLL_firstorder_TotalEnergy,50
wavelet.HLL_glcm_ClusterShade,51
wavelet.HHL_firstorder_Maximum,47
wavelet.HHL_glcm_Idmn,18
wavelet.HHH_firstorder_Mean,77
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,52
gradient_glszm_LargeAreaEmphasis,48
gradient_gldm_DependenceVariance,27
lbp.3D.k_firstorder_10Percentile,59
lbp.3D.k_glcm_Imc1,51
logarithm_firstorder_InterquartileRange,36
logarithm_glszm_GrayLevelNonUniformityNormalized,62
original_glrlm_ShortRunLowGrayLevelEmphasis,73
log.sigma.2.0.mm.3D_firstorder_Kurtosis,93
log.sigma.4.0.mm.3D_glcm_MaximumProbability,39
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,60
wavelet.HLL_glcm_DifferenceVariance,51
wavelet.HLL_glcm_Imc2,26
wavelet.HHL_firstorder_TotalEnergy,52
wavelet.HHL_glcm_ClusterProminence,46
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,91
lbp.3D.m2_gldm_LargeDependenceEmphasis,46
logarithm_glcm_Imc2,41
logarithm_glszm_LargeAreaEmphasis,87
original_firstorder_Minimum,105
wavelet.LHL_glcm_JointAverage,34
wavelet.LHH_firstorder_Skewness,51
wavelet.HLH_glcm_Correlation,67
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,61
wavelet.LLL_firstorder_Kurtosis,54
gradient_glcm_Correlation,94
gradient_glrlm_LongRunLowGrayLevelEmphasis,21
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,36
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.LHL_firstorder_90Percentile,34
wavelet.LHL_firstorder_Kurtosis,100
wavelet.HLL_glcm_JointEnergy,86
wavelet.HLH_glszm_ZoneVariance,42
gradient_firstorder_10Percentile,41
gradient_firstorder_Skewness,71
lbp.3D.k_glcm_Correlation,36
original_shape_Flatness,18
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,24
wavelet.LLH_firstorder_Skewness,66
wavelet.LHH_firstorder_TotalEnergy,43
wavelet.HLH_firstorder_Median,5
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,76
lbp.3D.m1_firstorder_Kurtosis,27
wavelet.HLL_glcm_JointAverage,43
wavelet.HHL_glcm_JointEnergy,34
wavelet.HHH_glcm_Idn,16
lbp.3D.m1_glszm_ZoneVariance,22
lbp.3D.m2_firstorder_Kurtosis,56
lbp.3D.k_firstorder_Minimum,5
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,90
wavelet.LLH_firstorder_90Percentile,43
wavelet.HLL_glcm_Idmn,19
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,37
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,99
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,56
wavelet.HLH_glcm_MaximumProbability,47
lbp.3D.m2_glcm_Imc2,29
original_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.LLH_firstorder_Median,45
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,43
log.sigma.2.0.mm.3D_glcm_Imc1,62
wavelet.LHL_glcm_Correlation,33
wavelet.HHL_glcm_Imc1,36
gradient_glcm_ClusterProminence,32
lbp.3D.k_glcm_InverseVariance,38
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.HHH_glcm_Imc1,27
lbp.3D.k_glrlm_RunVariance,24
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,10
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,15
log.sigma.2.0.mm.3D_firstorder_90Percentile,68
wavelet.LHH_glcm_Idmn,34
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,47
logarithm_glcm_Correlation,44
original_firstorder_Skewness,26
lbp.3D.k_glcm_ClusterShade,32
log.sigma.4.0.mm.3D_glcm_ClusterShade,37
wavelet.LHH_glcm_Correlation,21
wavelet.LHH_glszm_SmallAreaEmphasis,24
wavelet.HLH_firstorder_Skewness,15
gradient_glcm_MaximumProbability,22
gradient_glcm_Idmn,13
lbp.3D.m1_firstorder_Maximum,19
wavelet.HHH_glcm_Correlation,18
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,25
wavelet.LLL_glszm_ZoneVariance,3
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,19
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,17
gradient_firstorder_Minimum,7
lbp.3D.m2_firstorder_Maximum,1
wavelet.LLH_glcm_Correlation,2
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
