f,count
lbp.3D.k_glrlm_RunVariance,6
wavelet.HLL_glcm_ClusterShade,39
lbp.3D.k_firstorder_10Percentile,26
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,20
wavelet.LLH_glcm_Imc1,20
lbp.3D.m2_firstorder_RootMeanSquared,10
gradient_glcm_Imc2,6
log.sigma.2.0.mm.3D_glcm_MaximumProbability,7
wavelet.HHH_firstorder_Skewness,11
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,13
log.sigma.2.0.mm.3D_glcm_Correlation,19
wavelet.LHH_glszm_LargeAreaEmphasis,6
lbp.3D.m2_firstorder_Kurtosis,12
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.m2_gldm_LargeDependenceEmphasis,12
original_glszm_SmallAreaLowGrayLevelEmphasis,31
log.sigma.4.0.mm.3D_glcm_ClusterShade,1
gradient_firstorder_Minimum,6
wavelet.HLL_firstorder_Skewness,28
wavelet.HHH_glcm_ClusterShade,2
lbp.3D.k_firstorder_Skewness,8
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,25
lbp.3D.k_gldm_DependenceVariance,5
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.LHL_firstorder_Skewness,14
wavelet.HLL_firstorder_Maximum,9
wavelet.LLH_glcm_Idn,17
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,62
wavelet.HHH_glcm_Correlation,8
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.HLL_firstorder_Kurtosis,14
wavelet.LHL_glcm_ClusterProminence,16
lbp.3D.k_firstorder_Minimum,4
wavelet.LHL_glcm_Imc1,6
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_firstorder_Kurtosis,14
gradient_glcm_MaximumProbability,12
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.HLL_firstorder_Median,4
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,22
original_firstorder_Skewness,5
wavelet.HLL_glcm_JointEnergy,5
wavelet.HHL_glcm_Correlation,3
wavelet.LHL_glcm_Correlation,17
lbp.3D.m1_firstorder_Kurtosis,8
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHL_firstorder_Maximum,6
wavelet.HLH_firstorder_Mean,9
gradient_glcm_DifferenceVariance,5
wavelet.HHL_firstorder_Median,2
wavelet.LLH_glcm_Correlation,9
wavelet.LLH_glcm_JointEnergy,5
wavelet.LLH_firstorder_Kurtosis,32
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,7
lbp.3D.m2_glrlm_GrayLevelVariance,10
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,4
lbp.3D.k_glcm_InverseVariance,1
log.sigma.2.0.mm.3D_glcm_Idn,9
gradient_glszm_LargeAreaEmphasis,1
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,3
lbp.3D.m1_firstorder_Skewness,4
wavelet.HHH_glcm_Imc1,11
lbp.3D.m1_glcm_Imc2,15
wavelet.LLL_glcm_Idmn,7
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,13
wavelet.LLH_firstorder_Median,10
wavelet.HLH_glszm_GrayLevelNonUniformity,2
lbp.3D.m1_firstorder_90Percentile,9
wavelet.LHH_firstorder_Skewness,8
wavelet.HLL_glcm_JointAverage,2
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,5
original_glrlm_ShortRunLowGrayLevelEmphasis,2
original_shape_SurfaceVolumeRatio,8
wavelet.LLH_firstorder_InterquartileRange,7
gradient_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Kurtosis,2
wavelet.HLL_gldm_DependenceVariance,3
wavelet.HLH_glcm_Correlation,8
lbp.3D.m2_glcm_Imc2,1
log.sigma.2.0.mm.3D_glcm_ClusterShade,7
wavelet.LHL_glszm_GrayLevelVariance,1
wavelet.LHH_firstorder_Kurtosis,1
original_glcm_MaximumProbability,6
lbp.3D.m2_firstorder_Maximum,2
lbp.3D.m1_firstorder_RootMeanSquared,6
lbp.3D.m1_glcm_JointEnergy,2
wavelet.HLL_glcm_ClusterTendency,2
log.sigma.2.0.mm.3D_glcm_Imc2,9
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.LLH_glcm_ClusterProminence,1
wavelet.HHH_firstorder_Median,2
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,3
wavelet.HLL_glcm_Imc2,10
wavelet.HHL_firstorder_Skewness,5
logarithm_glszm_LargeAreaEmphasis,7
lbp.3D.m2_firstorder_Uniformity,3
wavelet.LLH_glszm_LargeAreaEmphasis,4
wavelet.HLL_firstorder_TotalEnergy,2
wavelet.LHH_gldm_GrayLevelVariance,4
lbp.3D.m2_glcm_ClusterShade,1
lbp.3D.m2_firstorder_90Percentile,1
wavelet.HLH_glcm_MaximumProbability,1
logarithm_glcm_Correlation,1
gradient_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LLH_firstorder_Skewness,2
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HLH_glszm_ZoneVariance,2
gradient_glcm_Correlation,1
wavelet.LLH_firstorder_TotalEnergy,3
original_glcm_ClusterTendency,2
log.sigma.4.0.mm.3D_glcm_MaximumProbability,2
original_glcm_Imc2,2
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
gradient_glcm_Idmn,1
lbp.3D.m1_glszm_ZoneEntropy,1
wavelet.LLL_glszm_ZoneVariance,1
wavelet.LHL_glcm_Idmn,3
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,1
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,1
wavelet.LHL_firstorder_10Percentile,1
wavelet.HHH_firstorder_Mean,1
wavelet.HHH_glcm_Idn,1
iter,250
