f,count
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,89
wavelet.HLH_firstorder_Kurtosis,79
wavelet.HLH_firstorder_Skewness,64
wavelet.HHL_firstorder_Kurtosis,83
wavelet.HHL_firstorder_Mean,120
wavelet.HHL_firstorder_Median,102
wavelet.HHL_firstorder_Skewness,27
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,51
lbp.3D.m1_glcm_Correlation,96
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,146
lbp.3D.k_firstorder_10Percentile,128
lbp.3D.k_firstorder_Median,23
lbp.3D.k_firstorder_Minimum,5
lbp.3D.k_glcm_Idmn,86
original_glrlm_ShortRunLowGrayLevelEmphasis,65
log.sigma.2.0.mm.3D_glcm_ClusterShade,62
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.LLH_glszm_LargeAreaEmphasis,73
wavelet.LHL_firstorder_10Percentile,74
wavelet.LHL_firstorder_TotalEnergy,46
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,22
wavelet.LHH_glcm_Imc1,31
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,146
wavelet.HLL_firstorder_InterquartileRange,44
wavelet.HLH_glcm_Imc1,19
wavelet.HLH_glcm_InverseVariance,24
wavelet.HHL_glcm_ClusterShade,81
gradient_firstorder_Minimum,14
gradient_glszm_LargeAreaHighGrayLevelEmphasis,15
gradient_glszm_SmallAreaEmphasis,14
lbp.3D.m1_firstorder_Maximum,29
lbp.3D.m1_glcm_Imc2,67
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,66
lbp.3D.k_firstorder_Skewness,26
logarithm_glcm_DifferenceVariance,103
logarithm_gldm_GrayLevelVariance,168
original_firstorder_10Percentile,165
original_glcm_ClusterTendency,124
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.LLH_glcm_JointEnergy,61
wavelet.HLL_firstorder_TotalEnergy,30
wavelet.HLL_glcm_ClusterShade,50
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,133
wavelet.HHL_firstorder_Maximum,22
wavelet.HHL_glcm_ClusterProminence,71
wavelet.HHL_glcm_Idmn,16
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,85
wavelet.HHH_firstorder_Mean,96
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,28
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,51
gradient_firstorder_Skewness,87
gradient_glcm_DifferenceVariance,11
gradient_gldm_DependenceVariance,42
lbp.3D.m2_gldm_LargeDependenceEmphasis,54
logarithm_firstorder_InterquartileRange,25
log.sigma.2.0.mm.3D_firstorder_Kurtosis,95
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,51
wavelet.LHH_glcm_Correlation,24
wavelet.LHH_glcm_Idmn,54
wavelet.HLL_firstorder_90Percentile,48
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,92
lbp.3D.m2_glcm_Imc2,40
logarithm_glcm_Imc2,30
original_firstorder_Minimum,68
original_glcm_MaximumProbability,22
wavelet.LHH_firstorder_Minimum,26
wavelet.HLH_glcm_Correlation,67
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,61
wavelet.LLL_firstorder_Kurtosis,32
gradient_glcm_Correlation,63
log.sigma.4.0.mm.3D_glcm_ClusterShade,96
wavelet.LHL_firstorder_90Percentile,30
wavelet.LHH_glszm_SmallAreaEmphasis,31
wavelet.HLL_glcm_DifferenceVariance,27
wavelet.HLL_glcm_JointEnergy,71
wavelet.HLH_glszm_ZoneVariance,32
wavelet.HHL_firstorder_TotalEnergy,20
gradient_glrlm_LongRunLowGrayLevelEmphasis,18
lbp.3D.k_glcm_Correlation,27
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,82
logarithm_glszm_LargeAreaEmphasis,42
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,22
wavelet.LLH_firstorder_Skewness,60
wavelet.LLH_firstorder_TotalEnergy,45
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,65
wavelet.LHH_firstorder_TotalEnergy,27
wavelet.HLH_firstorder_Median,16
wavelet.HLH_glszm_GrayLevelNonUniformity,14
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,75
lbp.3D.m1_firstorder_Kurtosis,29
wavelet.HLL_glcm_JointAverage,22
wavelet.HHL_glcm_JointEnergy,24
wavelet.HHH_glcm_Idn,16
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,38
lbp.3D.m1_glszm_ZoneVariance,35
lbp.3D.m2_firstorder_Kurtosis,36
log.sigma.2.0.mm.3D_glcm_Correlation,70
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,71
wavelet.LLH_firstorder_Kurtosis,65
wavelet.LHL_glcm_JointAverage,18
wavelet.HLL_glcm_ClusterTendency,43
wavelet.HLL_glcm_Idmn,10
lbp.3D.m2_firstorder_Maximum,32
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,84
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,26
wavelet.LLH_firstorder_90Percentile,26
wavelet.LHH_glszm_LargeAreaEmphasis,59
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,62
wavelet.LLH_firstorder_Median,41
wavelet.LLL_glszm_ZoneVariance,3
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,25
log.sigma.2.0.mm.3D_glcm_Imc1,25
log.sigma.2.0.mm.3D_glcm_MaximumProbability,15
wavelet.HLL_glcm_Imc2,13
wavelet.HHL_glcm_Imc1,16
lbp.3D.k_glcm_InverseVariance,33
logarithm_glcm_Correlation,22
original_glszm_SmallAreaLowGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.HHH_glcm_Imc1,14
gradient_glcm_ClusterProminence,18
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,13
lbp.3D.k_glrlm_RunVariance,19
original_firstorder_Skewness,15
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,16
log.sigma.2.0.mm.3D_firstorder_90Percentile,30
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,46
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,19
gradient_glszm_LargeAreaEmphasis,27
wavelet.HLH_glcm_MaximumProbability,29
wavelet.LHL_glcm_Imc1,37
lbp.3D.k_glcm_ClusterShade,28
gradient_firstorder_10Percentile,14
lbp.3D.k_glcm_Imc1,32
lbp.3D.m1_firstorder_RootMeanSquared,20
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,33
log.sigma.4.0.mm.3D_glcm_MaximumProbability,22
wavelet.LLH_glcm_Imc1,11
gradient_glcm_MaximumProbability,9
wavelet.HHH_glcm_Correlation,22
log.sigma.2.0.mm.3D_glcm_Idn,14
gradient_glcm_Idmn,11
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,12
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,17
iter,250
