f,count
wavelet.HLL_firstorder_Kurtosis,53
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,73
wavelet.HLH_glcm_DifferenceVariance,51
wavelet.HHL_firstorder_Kurtosis,25
wavelet.HHL_firstorder_Mean,121
wavelet.HHL_firstorder_Median,101
wavelet.HHL_firstorder_Skewness,29
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,105
lbp.3D.m1_glcm_Correlation,86
lbp.3D.k_firstorder_Median,32
lbp.3D.k_firstorder_Range,29
lbp.3D.k_glcm_Idmn,43
original_glcm_MaximumProbability,42
log.sigma.2.0.mm.3D_glcm_ClusterShade,40
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.LLH_firstorder_Kurtosis,63
wavelet.LLH_glcm_Imc1,55
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,109
wavelet.LHL_firstorder_10Percentile,113
wavelet.LHL_firstorder_TotalEnergy,72
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,19
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.LHL_glszm_ZoneVariance,43
wavelet.LHH_glcm_ClusterProminence,96
wavelet.LHH_glcm_Imc1,15
wavelet.LHH_glszm_LargeAreaEmphasis,86
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,116
wavelet.HLL_firstorder_InterquartileRange,64
wavelet.HLH_glcm_Imc1,46
wavelet.HLH_glcm_InverseVariance,34
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.HHL_glcm_ClusterShade,43
wavelet.HHH_firstorder_Kurtosis,99
wavelet.HHH_firstorder_Median,31
gradient_glszm_SmallAreaEmphasis,18
lbp.3D.m1_glcm_Imc2,85
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,61
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,143
lbp.3D.k_firstorder_Skewness,18
logarithm_glcm_DifferenceVariance,119
logarithm_gldm_GrayLevelVariance,184
original_glcm_ClusterTendency,146
log.sigma.2.0.mm.3D_glcm_MaximumProbability,24
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.LLH_firstorder_TotalEnergy,72
wavelet.LLH_glcm_JointEnergy,44
wavelet.LLH_glszm_LargeAreaEmphasis,71
wavelet.LHL_firstorder_Maximum,47
wavelet.LHL_firstorder_Skewness,32
wavelet.HLL_firstorder_TotalEnergy,47
wavelet.HLL_glcm_ClusterShade,48
wavelet.HHL_firstorder_Maximum,42
wavelet.HHL_glcm_Idmn,16
wavelet.HHH_firstorder_Mean,67
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,49
gradient_glszm_LargeAreaEmphasis,45
gradient_gldm_DependenceVariance,19
lbp.3D.k_glcm_Imc1,46
logarithm_firstorder_InterquartileRange,36
logarithm_glszm_GrayLevelNonUniformityNormalized,51
original_shape_SurfaceVolumeRatio,164
original_glcm_Imc2,19
original_glrlm_ShortRunLowGrayLevelEmphasis,69
log.sigma.2.0.mm.3D_firstorder_Kurtosis,90
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,56
wavelet.LHL_glcm_Idmn,32
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,50
wavelet.HLL_glcm_Correlation,76
wavelet.HLL_glcm_DifferenceVariance,48
wavelet.HLL_glcm_Imc2,23
lbp.3D.m2_gldm_LargeDependenceEmphasis,42
logarithm_glcm_Imc2,36
original_firstorder_Minimum,104
wavelet.LHL_glcm_JointAverage,31
wavelet.HLH_glcm_Correlation,64
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,60
wavelet.HHH_firstorder_Skewness,16
wavelet.LLL_firstorder_Kurtosis,52
gradient_glrlm_LongRunLowGrayLevelEmphasis,20
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,34
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.LHL_firstorder_90Percentile,34
wavelet.LHL_firstorder_Kurtosis,94
wavelet.HLL_glcm_ClusterTendency,76
wavelet.HLL_glcm_JointEnergy,83
wavelet.HLH_firstorder_Kurtosis,29
wavelet.HLH_glszm_ZoneVariance,39
wavelet.HHL_firstorder_TotalEnergy,50
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,50
gradient_firstorder_10Percentile,38
gradient_firstorder_Skewness,64
gradient_glcm_DifferenceVariance,35
lbp.3D.k_glcm_Correlation,36
logarithm_glszm_LargeAreaEmphasis,80
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,23
wavelet.LLH_firstorder_Skewness,32
wavelet.LHH_firstorder_TotalEnergy,43
wavelet.HLH_firstorder_Median,3
wavelet.HLH_glszm_GrayLevelNonUniformity,50
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,45
gradient_glcm_Correlation,84
wavelet.HLL_glcm_JointAverage,40
wavelet.HHL_glcm_JointEnergy,31
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,70
wavelet.HHH_glcm_Idn,13
lbp.3D.m1_glszm_ZoneVariance,19
lbp.3D.m2_firstorder_Kurtosis,53
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,90
wavelet.LLH_firstorder_90Percentile,36
wavelet.HLL_glcm_Idmn,15
lbp.3D.m1_firstorder_Kurtosis,25
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,17
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,76
wavelet.HLH_glcm_MaximumProbability,45
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,50
original_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.LHH_firstorder_Skewness,29
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,41
log.sigma.2.0.mm.3D_glcm_Imc1,61
wavelet.LLH_firstorder_Median,42
wavelet.LHL_glcm_Correlation,24
wavelet.HHL_glcm_Imc1,34
gradient_glcm_ClusterProminence,32
lbp.3D.k_glcm_InverseVariance,36
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.HHL_glcm_ClusterProminence,36
wavelet.HHH_glcm_Imc1,24
lbp.3D.k_glrlm_RunVariance,23
wavelet.HLH_glcm_ClusterShade,26
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,8
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,15
log.sigma.2.0.mm.3D_firstorder_90Percentile,65
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,23
log.sigma.2.0.mm.3D_glcm_Idn,25
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,43
logarithm_glcm_Correlation,41
original_firstorder_Skewness,22
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,33
gradient_glszm_LargeAreaHighGrayLevelEmphasis,20
lbp.3D.k_glcm_ClusterShade,27
log.sigma.4.0.mm.3D_glcm_MaximumProbability,34
log.sigma.4.0.mm.3D_glcm_ClusterShade,36
wavelet.LHH_glcm_Correlation,18
wavelet.LHH_glszm_SmallAreaEmphasis,24
wavelet.HLH_firstorder_Skewness,1
lbp.3D.m2_glcm_Imc2,24
lbp.3D.k_firstorder_Minimum,4
lbp.3D.k_firstorder_10Percentile,28
gradient_glcm_MaximumProbability,20
gradient_glcm_Idmn,13
lbp.3D.m1_firstorder_Maximum,18
wavelet.HHH_glcm_Correlation,18
wavelet.LHH_glcm_Idmn,24
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,23
wavelet.LLL_glszm_ZoneVariance,2
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,1
gradient_firstorder_Minimum,4
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,7
lbp.3D.m2_firstorder_Maximum,1
wavelet.LLH_glcm_Correlation,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
