f,count
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,37
wavelet.HHL_glcm_ClusterShade,79
gradient_firstorder_Minimum,13
gradient_glszm_LargeAreaHighGrayLevelEmphasis,13
gradient_glszm_SmallAreaEmphasis,10
lbp.3D.m1_firstorder_Maximum,28
lbp.3D.m1_glcm_Imc2,62
lbp.3D.m1_glszm_ZoneEntropy,58
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,58
lbp.3D.k_firstorder_Skewness,26
logarithm_glcm_DifferenceVariance,91
logarithm_gldm_GrayLevelVariance,151
original_firstorder_10Percentile,150
original_glcm_ClusterTendency,94
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.LLH_glcm_JointEnergy,59
wavelet.HLL_firstorder_TotalEnergy,21
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,112
wavelet.HHL_firstorder_Maximum,11
wavelet.HHL_glcm_ClusterProminence,67
wavelet.HHL_glcm_Idmn,13
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,73
wavelet.HHH_firstorder_Mean,94
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,29
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,44
gradient_firstorder_Skewness,83
gradient_gldm_DependenceVariance,38
lbp.3D.m2_gldm_LargeDependenceEmphasis,49
logarithm_firstorder_InterquartileRange,19
original_glrlm_ShortRunLowGrayLevelEmphasis,46
log.sigma.2.0.mm.3D_firstorder_Kurtosis,91
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,36
wavelet.LHH_glcm_Correlation,23
wavelet.LHH_glcm_Idmn,50
wavelet.HLL_firstorder_90Percentile,40
wavelet.HLL_firstorder_Skewness,66
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,83
lbp.3D.m2_glcm_Imc2,36
logarithm_glcm_Imc2,20
original_firstorder_Minimum,39
original_glcm_MaximumProbability,13
wavelet.HLH_glcm_Correlation,66
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,56
wavelet.LLL_firstorder_Kurtosis,23
gradient_glcm_Correlation,51
gradient_glcm_Imc2,26
log.sigma.4.0.mm.3D_glcm_ClusterShade,88
wavelet.LLH_firstorder_InterquartileRange,34
wavelet.LHL_firstorder_90Percentile,23
wavelet.LHL_glszm_ZoneEntropy,44
wavelet.LHH_glszm_SmallAreaEmphasis,27
wavelet.HLL_glcm_DifferenceVariance,13
wavelet.HLL_glcm_JointEnergy,61
wavelet.HLH_glszm_ZoneVariance,29
wavelet.HHL_firstorder_TotalEnergy,9
gradient_glrlm_LongRunLowGrayLevelEmphasis,17
lbp.3D.k_glcm_Correlation,19
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,80
logarithm_glszm_LargeAreaEmphasis,30
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,17
wavelet.LLH_firstorder_Skewness,53
wavelet.LLH_firstorder_TotalEnergy,33
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,47
wavelet.LHH_firstorder_TotalEnergy,22
wavelet.HLH_firstorder_Median,16
wavelet.HLH_glszm_GrayLevelNonUniformity,5
lbp.3D.m1_firstorder_90Percentile,10
lbp.3D.m1_firstorder_Kurtosis,28
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,38
lbp.3D.m1_glszm_ZoneVariance,28
lbp.3D.m2_firstorder_Kurtosis,21
lbp.3D.k_firstorder_Median,8
log.sigma.2.0.mm.3D_glcm_Correlation,62
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,63
wavelet.LLH_firstorder_Kurtosis,58
wavelet.HLL_glcm_Idmn,9
lbp.3D.m2_firstorder_Maximum,32
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,67
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,19
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.LLH_firstorder_90Percentile,20
wavelet.LHH_glszm_LargeAreaEmphasis,40
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,58
wavelet.LLH_firstorder_Median,39
wavelet.LLL_glszm_ZoneVariance,3
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,17
log.sigma.2.0.mm.3D_glcm_Imc1,11
wavelet.LHH_firstorder_Minimum,9
wavelet.HLL_glcm_Imc2,11
wavelet.HHL_glcm_Imc1,9
wavelet.HHH_glcm_Idn,13
lbp.3D.k_glcm_InverseVariance,26
original_glszm_SmallAreaLowGrayLevelEmphasis,6
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,69
wavelet.HHH_glcm_Imc1,3
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,7
lbp.3D.k_glrlm_RunVariance,11
wavelet.LLL_glcm_Idmn,7
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,14
log.sigma.2.0.mm.3D_firstorder_90Percentile,18
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,44
wavelet.HLH_glcm_InverseVariance,16
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,14
wavelet.HLL_glcm_ClusterShade,45
wavelet.HLH_glcm_MaximumProbability,25
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,12
logarithm_glcm_Correlation,15
original_firstorder_Skewness,9
lbp.3D.k_glcm_ClusterShade,21
wavelet.HLL_glcm_ClusterTendency,23
gradient_firstorder_10Percentile,8
lbp.3D.k_glcm_Imc1,22
lbp.3D.m1_firstorder_RootMeanSquared,4
log.sigma.4.0.mm.3D_glcm_MaximumProbability,16
wavelet.HLL_glcm_JointAverage,17
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,26
wavelet.HLL_firstorder_InterquartileRange,18
wavelet.HHH_glcm_Correlation,21
log.sigma.2.0.mm.3D_glcm_Idn,7
gradient_glszm_LargeAreaEmphasis,17
wavelet.HHL_glcm_JointEnergy,18
wavelet.LLH_glcm_Idn,10
wavelet.LLH_glcm_Imc1,8
gradient_glcm_MaximumProbability,4
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,12
wavelet.LHL_glcm_JointAverage,10
wavelet.LHL_glcm_Imc1,15
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,15
log.sigma.2.0.mm.3D_glcm_MaximumProbability,8
gradient_glcm_Idmn,7
gradient_glcm_ClusterProminence,10
gradient_glcm_DifferenceVariance,4
iter,250
