f,count
original_shape_Elongation,209
original_glcm_Imc1,115
log.sigma.2.0.mm.3D_firstorder_Median,81
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,199
log.sigma.4.0.mm.3D_firstorder_RootMeanSquared,97
log.sigma.4.0.mm.3D_glcm_MaximumProbability,74
wavelet.LLH_firstorder_Kurtosis,123
wavelet.LLH_glcm_Idmn,34
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,15
wavelet.LHL_firstorder_Kurtosis,64
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,63
wavelet.LHH_firstorder_Median,174
wavelet.LHH_firstorder_Skewness,94
wavelet.LHH_glszm_SizeZoneNonUniformity,79
wavelet.HLL_glszm_ZoneVariance,80
wavelet.HLL_gldm_DependenceEntropy,45
wavelet.HLH_firstorder_Kurtosis,46
wavelet.HLH_glcm_Imc1,32
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,86
wavelet.HHL_firstorder_Energy,61
wavelet.HHL_firstorder_Kurtosis,73
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,55
wavelet.HHL_glszm_LargeAreaEmphasis,120
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,201
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,48
gradient_glszm_GrayLevelNonUniformityNormalized,40
gradient_glszm_LargeAreaLowGrayLevelEmphasis,83
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,127
lbp.3D.m1_firstorder_Median,149
lbp.3D.m2_firstorder_Range,79
lbp.3D.m2_gldm_DependenceVariance,53
lbp.3D.k_firstorder_Range,143
lbp.3D.k_gldm_DependenceEntropy,24
logarithm_firstorder_Minimum,99
logarithm_glcm_Imc1,112
logarithm_glszm_LargeAreaEmphasis,103
logarithm_glszm_LowGrayLevelZoneEmphasis,113
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,15
original_shape_Flatness,91
log.sigma.2.0.mm.3D_firstorder_90Percentile,125
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,66
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,121
wavelet.LLH_glszm_GrayLevelVariance,70
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,41
wavelet.LHH_glcm_Idmn,57
wavelet.LHH_glszm_SmallAreaEmphasis,34
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,148
wavelet.HLH_firstorder_Energy,80
wavelet.HLH_glcm_ClusterShade,133
wavelet.HHL_firstorder_Mean,102
wavelet.HHH_firstorder_Skewness,187
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,49
lbp.3D.m1_firstorder_RootMeanSquared,165
lbp.3D.m1_glcm_Correlation,17
lbp.3D.m2_glcm_ClusterProminence,83
lbp.3D.k_firstorder_10Percentile,33
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,107
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,67
logarithm_glcm_ClusterProminence,40
log.sigma.2.0.mm.3D_glcm_ClusterShade,48
log.sigma.2.0.mm.3D_glcm_Correlation,94
log.sigma.2.0.mm.3D_glcm_Imc1,98
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,44
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,72
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,165
wavelet.LHL_firstorder_Median,17
wavelet.LHL_glrlm_RunEntropy,28
wavelet.LHL_gldm_DependenceEntropy,28
wavelet.LHH_gldm_DependenceEntropy,48
wavelet.HLL_firstorder_Median,131
wavelet.HLH_glcm_ClusterProminence,98
wavelet.HHH_firstorder_Median,125
wavelet.HHH_glcm_Contrast,45
wavelet.HHH_glcm_Correlation,62
wavelet.HHH_glcm_Imc1,27
gradient_glszm_SmallAreaLowGrayLevelEmphasis,68
gradient_gldm_DependenceVariance,38
lbp.3D.m1_firstorder_Skewness,78
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,33
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,124
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,58
wavelet.LHH_glcm_InverseVariance,65
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,147
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,93
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,62
wavelet.HLH_firstorder_Median,98
wavelet.HLH_glcm_Correlation,14
wavelet.HHL_glcm_JointEnergy,110
gradient_firstorder_Minimum,3
original_shape_SurfaceArea,42
wavelet.LLH_firstorder_90Percentile,39
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,34
wavelet.LLH_gldm_DependenceEntropy,55
wavelet.LHL_firstorder_Skewness,110
wavelet.LHL_glcm_Idmn,48
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,32
wavelet.LHH_firstorder_Maximum,26
wavelet.LHH_glszm_ZonePercentage,85
wavelet.HLH_glcm_Idm,81
original_glcm_Idmn,32
log.sigma.3.0.mm.3D_firstorder_90Percentile,72
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,27
wavelet.LHL_firstorder_90Percentile,54
wavelet.LHL_glcm_Correlation,40
wavelet.HLL_firstorder_Kurtosis,32
log.sigma.2.0.mm.3D_firstorder_Kurtosis,47
log.sigma.4.0.mm.3D_firstorder_Kurtosis,61
wavelet.LHL_firstorder_10Percentile,53
wavelet.HLH_glszm_ZoneVariance,120
gradient_glcm_Idn,10
lbp.3D.k_glcm_Correlation,59
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,26
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,40
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,35
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,32
logarithm_glrlm_GrayLevelNonUniformityNormalized,33
gradient_firstorder_RobustMeanAbsoluteDeviation,42
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,88
logarithm_glcm_DifferenceVariance,38
wavelet.LHH_glcm_MaximumProbability,51
wavelet.HLL_glcm_Correlation,34
wavelet.HHL_gldm_DependenceEntropy,34
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,66
log.sigma.3.0.mm.3D_glcm_Imc2,30
wavelet.HLL_firstorder_Maximum,17
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,19
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,18
log.sigma.3.0.mm.3D_glcm_Idmn,25
wavelet.LHH_glcm_Correlation,21
wavelet.LLL_gldm_GrayLevelNonUniformity,40
wavelet.HHH_glcm_Idmn,24
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,22
wavelet.HHL_glcm_Imc1,50
wavelet.HHL_glcm_Idmn,12
wavelet.LHH_glcm_Imc2,29
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,19
gradient_glszm_SizeZoneNonUniformityNormalized,9
wavelet.HHL_glcm_Correlation,14
wavelet.LLH_firstorder_Median,11
wavelet.HLL_glcm_Idmn,12
iter,250
