f,count
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,19
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,35
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,33
wavelet.LLH_glcm_Correlation,242
wavelet.LLH_glcm_MaximumProbability,136
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,209
wavelet.LHH_glcm_Idmn,89
wavelet.HLL_glcm_Correlation,218
wavelet.HLH_glcm_ClusterProminence,154
wavelet.HLH_glcm_ClusterShade,240
wavelet.HLH_glcm_Imc1,182
wavelet.HHL_firstorder_Energy,179
wavelet.HHL_glcm_Idmn,34
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,213
gradient_firstorder_RobustMeanAbsoluteDeviation,135
lbp.3D.m2_firstorder_RootMeanSquared,236
lbp.3D.k_firstorder_10Percentile,236
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,45
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,136
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,174
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,68
wavelet.LHH_glcm_Correlation,201
wavelet.LHH_glszm_SizeZoneNonUniformity,175
wavelet.HLL_firstorder_RootMeanSquared,167
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,93
wavelet.HLH_firstorder_Energy,174
wavelet.HLH_glcm_Idmn,39
wavelet.HHH_glcm_Idmn,101
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,24
gradient_glcm_Idn,46
logarithm_glcm_DifferenceVariance,49
wavelet.LHH_glszm_LargeAreaEmphasis,71
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,179
wavelet.HLH_glcm_Correlation,124
wavelet.HHL_glcm_Correlation,97
wavelet.HHL_gldm_DependenceEntropy,51
gradient_firstorder_Minimum,35
gradient_gldm_DependenceVariance,45
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,77
log.sigma.3.0.mm.3D_firstorder_90Percentile,140
log.sigma.3.0.mm.3D_glcm_Idmn,59
lbp.3D.k_gldm_DependenceEntropy,3
log.sigma.3.0.mm.3D_glcm_Imc2,144
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,106
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,74
gradient_glszm_SizeZoneNonUniformityNormalized,53
wavelet.HLL_firstorder_Kurtosis,90
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,11
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,44
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,38
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.LHH_gldm_DependenceEntropy,24
original_glcm_Imc1,62
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,39
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,28
gradient_glszm_GrayLevelNonUniformityNormalized,12
wavelet.LLH_gldm_DependenceEntropy,11
gradient_glcm_Imc2,13
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,13
gradient_glszm_SmallAreaLowGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.LLH_firstorder_90Percentile,34
wavelet.LHL_glcm_Idmn,16
original_shape_SurfaceArea,4
wavelet.LHL_gldm_DependenceEntropy,16
wavelet.HLL_gldm_DependenceEntropy,11
wavelet.LHL_glcm_DifferenceVariance,13
wavelet.LHL_firstorder_10Percentile,13
wavelet.LHL_glrlm_RunEntropy,2
wavelet.LHL_firstorder_Maximum,1
original_glcm_Idmn,2
lbp.3D.m1_glcm_JointEnergy,1
iter,250
