f,count
wavelet.HLL_glszm_ZoneVariance,2
log.sigma.2.0.mm.3D_firstorder_Kurtosis,2
lbp.3D.k_glcm_ClusterProminence,5
logarithm_glrlm_GrayLevelNonUniformityNormalized,3
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,1
lbp.3D.k_firstorder_Minimum,3
lbp.3D.k_gldm_DependenceEntropy,3
wavelet.LHL_glcm_DifferenceVariance,1
wavelet.HHL_firstorder_Energy,1
wavelet.LLL_firstorder_10Percentile,2
wavelet.HLL_glcm_Idmn,1
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,5
wavelet.HLH_glcm_Idmn,2
wavelet.HLL_firstorder_Median,1
wavelet.HHL_glcm_JointEnergy,3
gradient_glszm_GrayLevelNonUniformityNormalized,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
gradient_firstorder_10Percentile,1
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HHL_glcm_Idmn,2
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,1
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,1
original_glcm_Imc1,4
wavelet.LHH_glcm_Imc2,1
wavelet.HLL_firstorder_Kurtosis,1
wavelet.HLH_firstorder_Median,2
wavelet.HHH_glcm_Contrast,1
wavelet.LLH_firstorder_Kurtosis,2
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,2
wavelet.HHH_firstorder_Skewness,1
wavelet.LLH_firstorder_Median,1
wavelet.LHH_firstorder_Median,1
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
original_glcm_Imc2,1
wavelet.LHH_glszm_LargeAreaEmphasis,1
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
iter,250
