f,count
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,183
wavelet.HHL_glszm_LargeAreaEmphasis,46
gradient_glszm_LargeAreaLowGrayLevelEmphasis,61
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,26
lbp.3D.m2_firstorder_Range,73
lbp.3D.m2_glcm_ClusterShade,45
log.sigma.4.0.mm.3D_firstorder_Skewness,34
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.HLH_glcm_ClusterProminence,7
wavelet.HLH_glcm_ClusterShade,64
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,74
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,26
wavelet.HHL_firstorder_Energy,8
wavelet.HLH_glszm_ZoneVariance,12
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,68
lbp.3D.m2_gldm_DependenceVariance,25
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,66
wavelet.LHH_glszm_SizeZoneNonUniformity,21
wavelet.LHH_glcm_MaximumProbability,26
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,37
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,34
wavelet.LLH_firstorder_Skewness,25
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,4
wavelet.LHH_glcm_DifferenceVariance,4
wavelet.HLL_glszm_ZoneVariance,16
lbp.3D.m2_firstorder_90Percentile,21
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,24
log.sigma.4.0.mm.3D_firstorder_Kurtosis,25
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.LHL_firstorder_Skewness,3
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,23
wavelet.LHH_glszm_SmallAreaEmphasis,3
lbp.3D.m2_firstorder_Kurtosis,5
wavelet.HHH_glszm_LargeAreaEmphasis,7
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,20
wavelet.HLH_firstorder_Energy,9
wavelet.HLH_firstorder_Kurtosis,13
logarithm_firstorder_Minimum,6
logarithm_glcm_Imc1,6
wavelet.HHH_glcm_Idmn,2
original_glcm_Correlation,10
wavelet.HLL_glcm_Idmn,2
original_shape_Sphericity,5
gradient_firstorder_Kurtosis,7
wavelet.LLH_firstorder_Kurtosis,17
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,17
gradient_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.LLH_firstorder_Mean,11
wavelet.HHL_glcm_ClusterProminence,2
wavelet.LHH_glszm_ZonePercentage,3
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,2
wavelet.HHH_glcm_Correlation,3
wavelet.LHH_glszm_LargeAreaEmphasis,1
wavelet.LHH_firstorder_Maximum,3
original_firstorder_Maximum,5
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,4
wavelet.HHL_glcm_Imc1,1
logarithm_glrlm_GrayLevelNonUniformityNormalized,3
wavelet.LHL_firstorder_Kurtosis,1
wavelet.LLH_firstorder_90Percentile,1
wavelet.LHH_glcm_Idmn,1
wavelet.HLH_glcm_Correlation,1
lbp.3D.m2_glcm_ClusterProminence,2
log.sigma.2.0.mm.3D_firstorder_Median,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,4
wavelet.LHH_glcm_Correlation,3
wavelet.HHL_glcm_Correlation,1
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.LLH_glcm_Idmn,1
wavelet.HHL_glcm_JointEnergy,1
wavelet.HLH_glcm_Imc1,1
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,1
iter,250
