f,count
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,167
wavelet.HLL_firstorder_Median,160
wavelet.HLL_glcm_Idmn,20
wavelet.HHL_firstorder_Mean,98
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,35
lbp.3D.m1_firstorder_RootMeanSquared,146
lbp.3D.m1_glcm_Correlation,12
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,139
lbp.3D.m2_firstorder_Kurtosis,80
lbp.3D.k_firstorder_10Percentile,56
lbp.3D.k_glcm_Correlation,108
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,144
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,122
log.sigma.2.0.mm.3D_glcm_Imc1,27
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,31
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,159
wavelet.LHL_firstorder_Kurtosis,66
wavelet.LHL_firstorder_Median,53
wavelet.LHL_glrlm_RunEntropy,19
wavelet.LHL_gldm_DependenceEntropy,18
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,133
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,115
wavelet.HLL_glcm_Correlation,59
wavelet.HHL_firstorder_Kurtosis,23
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,30
wavelet.HHH_glcm_Correlation,144
wavelet.HHH_glcm_Imc1,35
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,90
lbp.3D.m1_firstorder_Skewness,49
lbp.3D.m1_glcm_JointEnergy,8
lbp.3D.m2_glcm_ClusterProminence,69
wavelet.LHH_glcm_InverseVariance,90
wavelet.HLL_firstorder_Kurtosis,43
wavelet.HLH_firstorder_Energy,52
wavelet.HHL_glcm_JointEnergy,95
original_shape_Sphericity,31
log.sigma.2.0.mm.3D_glcm_Correlation,81
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,49
log.sigma.4.0.mm.3D_firstorder_RootMeanSquared,47
wavelet.LLH_firstorder_90Percentile,38
wavelet.LLH_gldm_DependenceEntropy,14
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,76
wavelet.LHH_glszm_ZonePercentage,22
wavelet.HLH_glcm_ClusterProminence,75
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,34
log.sigma.2.0.mm.3D_firstorder_90Percentile,64
log.sigma.3.0.mm.3D_firstorder_90Percentile,48
gradient_glcm_Idn,12
log.sigma.2.0.mm.3D_firstorder_Kurtosis,33
wavelet.LHL_glcm_Idmn,27
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,80
log.sigma.3.0.mm.3D_glrlm_RunPercentage,25
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,13
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,25
wavelet.HLL_glszm_ZoneVariance,61
wavelet.HLH_glcm_Idm,42
wavelet.HHH_glcm_Idmn,20
gradient_gldm_DependenceVariance,5
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,74
wavelet.HHL_glszm_LargeAreaEmphasis,88
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,21
wavelet.LLH_glcm_MaximumProbability,15
wavelet.LHH_glcm_MaximumProbability,34
logarithm_glcm_DifferenceVariance,8
original_glcm_Correlation,58
log.sigma.2.0.mm.3D_glcm_ClusterShade,69
log.sigma.3.0.mm.3D_glcm_Imc2,28
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,23
wavelet.HHH_glcm_Contrast,31
log.sigma.3.0.mm.3D_glcm_Idmn,11
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,25
wavelet.HLL_firstorder_Maximum,21
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,15
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,24
lbp.3D.k_gldm_DependenceEntropy,7
wavelet.HHL_gldm_DependenceEntropy,9
wavelet.LHL_firstorder_90Percentile,15
wavelet.HHL_glcm_Imc1,14
wavelet.LLL_gldm_GrayLevelNonUniformity,12
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,13
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,17
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,9
wavelet.HHL_glcm_Correlation,13
original_glcm_Idmn,12
log.sigma.2.0.mm.3D_firstorder_Median,20
wavelet.LHL_glcm_DifferenceVariance,13
gradient_glcm_Imc2,29
wavelet.LLH_firstorder_Median,12
logarithm_glrlm_GrayLevelNonUniformityNormalized,3
gradient_glszm_SizeZoneNonUniformityNormalized,12
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,8
wavelet.LHL_firstorder_10Percentile,15
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,6
wavelet.LHH_gldm_DependenceEntropy,10
gradient_glszm_GrayLevelNonUniformityNormalized,9
wavelet.LHH_glcm_Imc2,8
wavelet.LHH_firstorder_Maximum,9
iter,250
