f,count
lbp.3D.m1_glcm_Correlation,9
lbp.3D.k_firstorder_10Percentile,30
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,100
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,66
logarithm_glcm_ClusterProminence,38
original_glcm_Imc1,94
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,21
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,149
wavelet.LHL_firstorder_Kurtosis,35
wavelet.LHL_firstorder_Median,10
wavelet.LHL_glrlm_RunEntropy,17
wavelet.LHL_gldm_DependenceEntropy,16
wavelet.HLL_firstorder_Median,126
wavelet.HHH_firstorder_Median,125
wavelet.HHH_glcm_Correlation,58
wavelet.HHH_glcm_Imc1,26
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,44
gradient_glszm_SmallAreaLowGrayLevelEmphasis,33
lbp.3D.m1_firstorder_Skewness,34
lbp.3D.m1_glcm_JointEnergy,3
lbp.3D.m2_glcm_ClusterProminence,61
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,87
wavelet.LHH_glcm_InverseVariance,53
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,79
wavelet.HLH_firstorder_Energy,44
wavelet.HLH_firstorder_Median,97
wavelet.HHL_firstorder_Energy,33
wavelet.HHL_glcm_JointEnergy,83
gradient_firstorder_Minimum,3
original_shape_SurfaceArea,16
log.sigma.2.0.mm.3D_glcm_Correlation,70
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,26
log.sigma.4.0.mm.3D_firstorder_RootMeanSquared,31
wavelet.LLH_firstorder_90Percentile,27
wavelet.LHL_firstorder_Skewness,54
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,48
wavelet.LHH_glszm_ZonePercentage,19
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,80
logarithm_firstorder_Minimum,37
original_shape_Sphericity,26
log.sigma.2.0.mm.3D_firstorder_90Percentile,51
log.sigma.3.0.mm.3D_firstorder_90Percentile,40
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,47
wavelet.LHL_glcm_Correlation,37
wavelet.HLL_firstorder_Kurtosis,26
wavelet.HHL_firstorder_Kurtosis,17
log.sigma.2.0.mm.3D_firstorder_Kurtosis,14
log.sigma.4.0.mm.3D_firstorder_Kurtosis,60
wavelet.LHL_glcm_Idmn,15
wavelet.HLH_glszm_ZoneVariance,76
gradient_glcm_Idn,7
lbp.3D.k_glcm_Correlation,51
log.sigma.2.0.mm.3D_glcm_Imc1,24
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.HLL_glszm_ZoneVariance,48
wavelet.HLH_glcm_Idm,37
gradient_gldm_DependenceVariance,3
wavelet.HLL_gldm_DependenceEntropy,15
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,54
wavelet.LLH_glcm_MaximumProbability,11
wavelet.LHH_glcm_MaximumProbability,28
logarithm_glcm_DifferenceVariance,6
original_glcm_Correlation,48
wavelet.HLL_glcm_Correlation,28
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,61
log.sigma.3.0.mm.3D_glcm_Imc2,17
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,16
wavelet.HHL_glszm_LargeAreaEmphasis,72
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,18
log.sigma.3.0.mm.3D_glcm_Idmn,6
wavelet.LLH_glszm_GrayLevelVariance,22
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,14
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,17
lbp.3D.k_gldm_DependenceEntropy,5
log.sigma.2.0.mm.3D_glcm_ClusterShade,23
wavelet.HHL_gldm_DependenceEntropy,7
wavelet.HHH_glcm_Idmn,14
wavelet.LLH_gldm_DependenceEntropy,10
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,5
wavelet.HLL_firstorder_RootMeanSquared,21
wavelet.HLH_glcm_Correlation,6
wavelet.HHL_glcm_Imc1,10
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,10
wavelet.HLL_firstorder_Maximum,7
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,10
wavelet.HHH_glcm_Contrast,18
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,12
gradient_firstorder_RobustMeanAbsoluteDeviation,31
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,4
wavelet.HLH_glcm_ClusterProminence,35
log.sigma.3.0.mm.3D_glrlm_RunPercentage,15
wavelet.LHH_glcm_Correlation,15
wavelet.HHL_glcm_Correlation,6
original_glcm_Idmn,5
wavelet.LHL_glcm_DifferenceVariance,3
logarithm_glrlm_GrayLevelNonUniformityNormalized,3
gradient_glszm_SizeZoneNonUniformityNormalized,3
lbp.3D.m2_firstorder_Kurtosis,25
wavelet.LLH_firstorder_Median,6
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,9
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,6
wavelet.LHL_firstorder_10Percentile,10
wavelet.HLL_glcm_Idmn,6
log.sigma.2.0.mm.3D_firstorder_Median,11
gradient_glcm_Imc2,5
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,12
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,5
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,8
wavelet.LLL_gldm_GrayLevelNonUniformity,6
wavelet.LHH_glcm_Imc2,7
gradient_glszm_GrayLevelNonUniformityNormalized,6
wavelet.LHH_gldm_DependenceEntropy,3
wavelet.LHL_firstorder_90Percentile,7
wavelet.HHL_glcm_Idmn,6
wavelet.LHH_firstorder_Maximum,6
iter,250
