f,count
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,10
original_shape_Flatness,91
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,17
log.sigma.4.0.mm.3D_firstorder_Skewness,57
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,27
wavelet.LHH_glcm_Idmn,29
wavelet.LHH_glszm_SmallAreaEmphasis,11
wavelet.HLH_firstorder_Skewness,80
wavelet.HLH_glcm_ClusterShade,109
wavelet.HHL_firstorder_Mean,92
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,27
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,46
gradient_firstorder_Kurtosis,49
lbp.3D.m1_firstorder_RootMeanSquared,146
lbp.3D.m1_glcm_Correlation,10
lbp.3D.k_firstorder_10Percentile,29
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,97
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,46
log.sigma.2.0.mm.3D_glcm_Imc1,27
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,25
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,151
wavelet.LLH_glcm_Correlation,55
wavelet.LHL_firstorder_Kurtosis,23
wavelet.LHL_firstorder_Median,11
wavelet.LHL_glrlm_RunEntropy,17
wavelet.LHL_gldm_DependenceEntropy,16
wavelet.LHH_firstorder_Skewness,44
wavelet.HLL_firstorder_Median,127
wavelet.HHH_firstorder_Median,120
wavelet.HHH_glcm_Imc1,26
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,45
gradient_glszm_SmallAreaLowGrayLevelEmphasis,33
lbp.3D.m1_firstorder_Skewness,39
lbp.3D.m1_glcm_JointEnergy,8
lbp.3D.m2_glcm_ClusterProminence,63
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,20
wavelet.LLH_glszm_GrayLevelVariance,24
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,83
wavelet.LHH_glcm_InverseVariance,53
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,76
wavelet.HLH_firstorder_Energy,48
wavelet.HHL_glcm_JointEnergy,95
original_shape_SurfaceArea,16
log.sigma.2.0.mm.3D_glcm_Correlation,72
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,49
log.sigma.4.0.mm.3D_firstorder_RootMeanSquared,47
wavelet.LLH_firstorder_90Percentile,29
wavelet.LLH_gldm_DependenceEntropy,14
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,47
wavelet.LHH_glszm_ZonePercentage,21
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,87
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,98
wavelet.HLH_glcm_ClusterProminence,59
wavelet.HHL_firstorder_Skewness,85
wavelet.HHH_firstorder_Skewness,107
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,31
original_shape_Sphericity,29
log.sigma.2.0.mm.3D_firstorder_90Percentile,64
log.sigma.3.0.mm.3D_firstorder_90Percentile,48
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,51
wavelet.LHL_glcm_Correlation,19
wavelet.HLL_firstorder_Kurtosis,23
wavelet.HLH_firstorder_Median,36
wavelet.HHL_firstorder_Kurtosis,19
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,15
log.sigma.2.0.mm.3D_firstorder_Kurtosis,19
log.sigma.4.0.mm.3D_firstorder_Kurtosis,47
wavelet.LHL_glcm_Idmn,15
wavelet.HLH_glszm_ZoneVariance,80
gradient_glcm_Idn,6
log.sigma.3.0.mm.3D_glrlm_RunPercentage,25
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,11
wavelet.HLL_glszm_ZoneVariance,48
wavelet.HLH_glcm_Idm,41
lbp.3D.m2_gldm_DependenceVariance,20
wavelet.LHL_firstorder_Skewness,34
wavelet.HLH_firstorder_Kurtosis,35
gradient_gldm_DependenceVariance,5
logarithm_glcm_ClusterProminence,16
wavelet.HHL_glszm_LargeAreaEmphasis,83
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,38
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,19
wavelet.LLH_firstorder_Kurtosis,49
wavelet.LLH_glcm_MaximumProbability,12
wavelet.LHH_glcm_MaximumProbability,32
logarithm_glcm_DifferenceVariance,6
wavelet.HLL_glcm_Correlation,28
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,47
log.sigma.3.0.mm.3D_glcm_Imc2,23
lbp.3D.m2_firstorder_Kurtosis,29
original_glcm_Correlation,51
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,18
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,14
log.sigma.3.0.mm.3D_glcm_Idmn,9
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,16
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,12
wavelet.HHH_glcm_Contrast,21
log.sigma.2.0.mm.3D_glcm_ClusterShade,16
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,21
lbp.3D.k_gldm_DependenceEntropy,6
wavelet.HHL_gldm_DependenceEntropy,8
wavelet.HHH_glcm_Idmn,14
wavelet.LHL_firstorder_90Percentile,13
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HHH_glcm_Correlation,16
gradient_firstorder_RobustMeanAbsoluteDeviation,30
lbp.3D.k_glcm_Correlation,15
wavelet.LLL_gldm_GrayLevelNonUniformity,11
wavelet.HLL_firstorder_Maximum,8
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,10
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.HHL_glcm_Imc1,13
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,8
wavelet.LHH_glcm_Correlation,15
wavelet.HHL_glcm_Correlation,7
original_glcm_Idmn,8
log.sigma.2.0.mm.3D_firstorder_Median,19
wavelet.LHL_glcm_DifferenceVariance,8
wavelet.HLH_glcm_Correlation,6
logarithm_glrlm_GrayLevelNonUniformityNormalized,3
gradient_glszm_SizeZoneNonUniformityNormalized,4
wavelet.LLH_firstorder_Median,7
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,5
wavelet.LHL_firstorder_10Percentile,11
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,6
wavelet.HLL_glcm_Idmn,6
gradient_glcm_Imc2,6
gradient_glszm_GrayLevelNonUniformityNormalized,9
wavelet.LHH_glcm_Imc2,8
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LHH_gldm_DependenceEntropy,5
gradient_firstorder_Minimum,1
wavelet.LHH_firstorder_Maximum,7
wavelet.HHL_glcm_Idmn,6
iter,250
